,sojourn_time,cdf
0,0.0,-9.56048380751362e-06
1,0.01,0.009922007957615997
2,0.02,0.01973602372797001
3,0.03,0.029434102834923315
4,0.04,0.03901783683000215
5,0.05,0.04848879319797372
6,0.060000000000000005,0.05784851573989114
7,0.07,0.06709852494986879
8,0.08,0.07624031838573697
9,0.09,0.08527537103363503
10,0.09999999999999999,0.09420513566668398
11,0.10999999999999999,0.10303104319779055
12,0.11999999999999998,0.1117545030267264
13,0.12999999999999998,0.12037690338153606
14,0.13999999999999999,0.12889961165440234
15,0.15,0.13732397473202473
16,0.16,0.1456513193206329
17,0.17,0.1538829522657088
18,0.18000000000000002,0.16202016086649962
19,0.19000000000000003,0.17006421318542386
20,0.20000000000000004,0.1780163583524319
21,0.21000000000000005,0.18587782686443155
22,0.22000000000000006,0.1936498308798349
23,0.23000000000000007,0.20133356450831974
24,0.24000000000000007,0.2089302040958846
25,0.25000000000000006,0.2164409085052672
26,0.26000000000000006,0.2238668193918144
27,0.2700000000000001,0.23120906147486242
28,0.2800000000000001,0.23846874280471841
29,0.2900000000000001,0.2456469550253061
30,0.3000000000000001,0.25274477363253955
31,0.3100000000000001,0.2597632582285231
32,0.3200000000000001,0.266703452771606
33,0.3300000000000001,0.27356638582239523
34,0.34000000000000014,0.28035307078577476
35,0.35000000000000014,0.2870645061489996
36,0.36000000000000015,0.29370167571593664
37,0.37000000000000016,0.3002655488374961
38,0.38000000000000017,0.30675708063834906
39,0.3900000000000002,0.3131772122399551
40,0.4000000000000002,0.31952687097999033
41,0.4100000000000002,0.3258069706282176
42,0.4200000000000002,0.33201841159886225
43,0.4300000000000002,0.33816208115955404
44,0.4400000000000002,0.34423885363689133
45,0.45000000000000023,0.3502495906186711
46,0.46000000000000024,0.3561951411528598
47,0.47000000000000025,0.3620763419433457
48,0.48000000000000026,0.36789401754251794
49,0.49000000000000027,0.3736489805407506
50,0.5000000000000002,0.37934203175281056
51,0.5100000000000002,0.3849739604012675
52,0.5200000000000002,0.3905455442969368
53,0.5300000000000002,0.3960575500164083
54,0.5400000000000003,0.40151073307671903
55,0.5500000000000003,0.4069058381071996
56,0.5600000000000003,0.4122435990185529
57,0.5700000000000003,0.41752473916921284
58,0.5800000000000003,0.42274997152901084
59,0.5900000000000003,0.42791999884021414
60,0.6000000000000003,0.43303551377596505
61,0.6100000000000003,0.4380971990961773
62,0.6200000000000003,0.44310572780090685
63,0.6300000000000003,0.44806176328127656
64,0.6400000000000003,0.4529659594679497
65,0.6500000000000004,0.45781896097723385
66,0.6600000000000004,0.46262140325482703
67,0.6700000000000004,0.4673739127172527
68,0.6800000000000004,0.4720771068910289
69,0.6900000000000004,0.47673159454959046
70,0.7000000000000004,0.4813379758480283
71,0.7100000000000004,0.4858968424556489
72,0.7200000000000004,0.4904087776864202
73,0.7300000000000004,0.4948743566273155
74,0.7400000000000004,0.49929414626460533
75,0.7500000000000004,0.5036687056081208
76,0.7600000000000005,0.5079985858135263
77,0.7700000000000005,0.5122843303026354
78,0.7800000000000005,0.5165264748817973
79,0.7900000000000005,0.5207255478583876
80,0.8000000000000005,0.5248820701554366
81,0.8100000000000005,0.5289965554244225
82,0.8200000000000005,0.5330695101562615
83,0.8300000000000005,0.537101433790523
84,0.8400000000000005,0.5410928188228976
85,0.8500000000000005,0.5450441509109512
86,0.8600000000000005,0.5489559089781877
87,0.8700000000000006,0.5528285653164522
88,0.8800000000000006,0.5566625856866991
89,0.8900000000000006,0.5604584294181502
90,0.9000000000000006,0.5642165495058781
91,0.9100000000000006,0.5679373927068269
92,0.9200000000000006,0.5716213996343062
93,0.9300000000000006,0.5752690048509805
94,0.9400000000000006,0.5788806369603777
95,0.9500000000000006,0.5824567186969387
96,0.9600000000000006,0.585997667014637
97,0.9700000000000006,0.58950389317419
98,0.9800000000000006,0.5929758028288783
