,sojourn_time,cdf
0,0.0,-9.715805937560162e-11
1,0.01,0.00990828738194216
2,0.02,0.019699662021904984
3,0.03,0.029375725877812786
4,0.04,0.038938056822860445
5,0.05,0.0483882089326686
6,0.060000000000000005,0.05772771286335576
7,0.07,0.06695807622344663
8,0.08,0.0760807839397285
9,0.09,0.08509729861714044
10,0.09999999999999999,0.0940090608928178
11,0.10999999999999999,0.10281748978436567
12,0.11999999999999998,0.11152398303246536
13,0.12999999999999998,0.12012991743790857
14,0.13999999999999999,0.1286366491931521
15,0.15,0.13704551420847655
16,0.16,0.14535782843283984
17,0.17,0.15357488816952158
18,0.18000000000000002,0.16169797038663625
19,0.19000000000000003,0.16972833302259083
20,0.20000000000000004,0.17766721528659601
21,0.21000000000000005,0.18551583795428483
22,0.22000000000000006,0.1932754036585308
23,0.23000000000000007,0.20094709717555226
24,0.24000000000000007,0.2085320857063684
25,0.25000000000000006,0.21603151915368046
26,0.26000000000000006,0.2234465303942813
27,0.2700000000000001,0.23077823554701815
28,0.2800000000000001,0.23802773423643186
29,0.2900000000000001,0.24519610985211582
30,0.3000000000000001,0.25228442980386356
31,0.3100000000000001,0.25929374577269027
32,0.3200000000000001,0.2662250939577827
33,0.3300000000000001,0.27307949531945075
34,0.34000000000000014,0.2798579558181423
35,0.35000000000000014,0.2865614666495925
36,0.36000000000000015,0.2931910044761604
37,0.37000000000000016,0.2997475316544267
38,0.38000000000000017,0.3062319964591125
39,0.3900000000000002,0.31264533330336575
40,0.4000000000000002,0.31898846295549377
41,0.4100000000000002,0.3252622927521909
42,0.4200000000000002,0.3314677168083211
43,0.4300000000000002,0.3376056162232999
44,0.4400000000000002,0.3436768592841646
45,0.45000000000000023,0.3496823016653371
46,0.46000000000000024,0.355622786625189
47,0.47000000000000025,0.36149914519941406
48,0.48000000000000026,0.3673121963912873
49,0.49000000000000027,0.3730627473588535
50,0.5000000000000002,0.3787515935991058
51,0.5100000000000002,0.3843795191291782
52,0.5200000000000002,0.38994729666462835
53,0.5300000000000002,0.39545568779484974
54,0.5400000000000003,0.40090544315564813
55,0.5500000000000003,0.4062973025990423
56,0.5600000000000003,0.41163199536034467
57,0.5700000000000003,0.41691024022252554
58,0.5800000000000003,0.4221327456779591
59,0.5900000000000003,0.42730021008754915
60,0.6000000000000003,0.4324133218373074
61,0.6100000000000003,0.4374727594924074
62,0.6200000000000003,0.44247919194876706
63,0.6300000000000003,0.4474332785821936
64,0.6400000000000003,0.4523356693951307
65,0.6500000000000004,0.4571870051610579
66,0.6600000000000004,0.46198791756656155
67,0.6700000000000004,0.46673902935113043
68,0.6800000000000004,0.4714409544447167
69,0.6900000000000004,0.4760942981030708
70,0.7000000000000004,0.4806996570409341
71,0.7100000000000004,0.48525761956306956
72,0.7200000000000004,0.48976876569321914
73,0.7300000000000004,0.49423366730096707
74,0.7400000000000004,0.49865288822660625
75,0.7500000000000004,0.503026984403976
76,0.7600000000000005,0.5073565039813502
77,0.7700000000000005,0.5116419874403889
78,0.7800000000000005,0.515883967713189
79,0.7900000000000005,0.520082970297464
80,0.8000000000000005,0.5242395133698786
81,0.8100000000000005,0.528354107897584
82,0.8200000000000005,0.5324272577479642
83,0.8300000000000005,0.5364594597966293
84,0.8400000000000005,0.5404512040336962
85,0.8500000000000005,0.5444029736683644
86,0.8600000000000005,0.5483152452318288
87,0.8700000000000006,0.5521884886785533
88,0.8800000000000006,0.5560231674859313
89,0.8900000000000006,0.5598197387523567
90,0.9000000000000006,0.563578653293735
91,0.9100000000000006,0.5673003557384637
92,0.9200000000000006,0.5709852846208937
93,0.9300000000000006,0.574633872473312
94,0.9400000000000006,0.5782465459164583
95,0.9500000000000006,0.5818237257486075
96,0.9600000000000006,0.5853658270332328
97,0.9700000000000006,0.5888732591852848
98,0.9800000000000006,0.5923464260560937
99,0.9900000000000007,0.5957857260169279
100,1.0000000000000007,0.5991915520412345
101,1.0100000000000007,0.6025642917855653
102,1.0200000000000007,0.6059043276692295
103,1.0300000000000007,0.6092120369526837
104,1.0400000000000007,0.6124877918146785
105,1.0500000000000007,0.6157319594281869
106,1.0600000000000007,0.6189449020351353
107,1.0700000000000007,0.6221269770199471
108,1.0800000000000007,0.6252785369819291
109,1.0900000000000007,0.6283999298065148
110,1.1000000000000008,0.6314914987353799
111,1.1100000000000008,0.6345535824354585
112,1.1200000000000008,0.63758651506686
113,1.1300000000000008,0.640590626349731
114,1.1400000000000008,0.6435662416300484
115,1.1500000000000008,0.6465136819443884
116,1.1600000000000008,0.649433264083668
117,1.1700000000000008,0.6523253006558891
118,1.1800000000000008,0.6551901001478964
119,1.1900000000000008,0.6580279669861576
120,1.2000000000000008,0.6608392015965998
121,1.2100000000000009,0.6636241004634975
122,1.2200000000000009,0.6663829561874416
123,1.2300000000000009,0.669116057542397
124,1.2400000000000009,0.6718236895318678
125,1.2500000000000009,0.6745061334441802
126,1.260000000000001,0.6771636669069022
127,1.270000000000001,0.6797965639404103
128,1.280000000000001,0.6824050950106165
129,1.290000000000001,0.6849895270808763
130,1.300000000000001,0.6875501236630815
131,1.310000000000001,0.6900871448679526
132,1.320000000000001,0.6926008474545551
133,1.330000000000001,0.6950914848790342
134,1.340000000000001,0.6975593073425949
135,1.350000000000001,0.7000045618387318
136,1.360000000000001,0.7024274921997271
137,1.370000000000001,0.7048283391424197
138,1.380000000000001,0.7072073403132664
139,1.390000000000001,0.7095647303327021
140,1.400000000000001,0.7119007408388084
141,1.410000000000001,0.7142156005303067
142,1.420000000000001,0.7165095352088828
143,1.430000000000001,0.7187827678208549
144,1.440000000000001,0.7210355184981978
145,1.450000000000001,0.723268004598929
146,1.460000000000001,0.7254804407468696
147,1.470000000000001,0.7276730388707923
148,1.480000000000001,0.7298460082429636
149,1.490000000000001,0.7319995555170888
150,1.500000000000001,0.73413388476567
151,1.5100000000000011,0.7362491975167949
152,1.5200000000000011,0.7383456927903452
153,1.5300000000000011,0.7404235671336621
154,1.5400000000000011,0.7424830146566501
155,1.5500000000000012,0.7445242270663471
156,1.5600000000000012,0.7465473937009597
157,1.5700000000000012,0.748552701563379
158,1.5800000000000012,0.7505403353541754
159,1.5900000000000012,0.7525104775040937
160,1.6000000000000012,0.7544633082060452
161,1.6100000000000012,0.7563990054466099
162,1.6200000000000012,0.7583177450370583
163,1.6300000000000012,0.7602197006438969
164,1.6400000000000012,0.7621050438189438
165,1.6500000000000012,0.7639739440289499
166,1.6600000000000013,0.7658265686847651
167,1.6700000000000013,0.7676630831700547
168,1.6800000000000013,0.7694836508695864
169,1.6900000000000013,0.7712884331970802
170,1.7000000000000013,0.7730775896226345
171,1.7100000000000013,0.7748512776997372
172,1.7200000000000013,0.7766096530918634
173,1.7300000000000013,0.7783528695986701
174,1.7400000000000013,0.7800810791817947
175,1.7500000000000013,0.7817944319902579
176,1.7600000000000013,0.783493076385485
177,1.7700000000000014,0.7851771589659474
178,1.7800000000000014,0.786846824591429
179,1.7900000000000014,0.7885022164069285
180,1.8000000000000014,0.7901434758661973
181,1.8100000000000014,0.791770742754926
182,1.8200000000000014,0.7933841552135755
183,1.8300000000000014,0.7949838497598684
184,1.8400000000000014,0.7965699613109405
185,1.8500000000000014,0.798142623205156
186,1.8600000000000014,0.7997019672235985
187,1.8700000000000014,0.8012481236112375
188,1.8800000000000014,0.8027812210977752
189,1.8900000000000015,0.8043013869181824
190,1.9000000000000015,0.8058087468329277
191,1.9100000000000015,0.8073034251479005
192,1.9200000000000015,0.8087855447340373
193,1.9300000000000015,0.8102552270466569
194,1.9400000000000015,0.8117125921445018
195,1.9500000000000015,0.813157758708499
196,1.9600000000000015,0.8145908440602427
197,1.9700000000000015,0.816011964180194
198,1.9800000000000015,0.8174212337256178
199,1.9900000000000015,0.8188187660482519
200,2.0000000000000013,0.8202046732117046
201,2.010000000000001,0.8215790660086086
202,2.020000000000001,0.8229420539775074
203,2.0300000000000007,0.8242937454194983
204,2.0400000000000005,0.8256342474146275
205,2.0500000000000003,0.8269636658380441
206,2.06,0.8282821053759105
207,2.07,0.8295896695410842
208,2.0799999999999996,0.8308864606885644
209,2.0899999999999994,0.8321725800307118
210,2.099999999999999,0.8334481276522455
211,2.109999999999999,0.834713202525018
212,2.1199999999999988,0.8359679025225726
213,2.1299999999999986,0.8372123244344898
214,2.1399999999999983,0.8384465639805213
215,2.149999999999998,0.8396707158245162
216,2.159999999999998,0.8408848735881461
217,2.1699999999999977,0.8420891298644281
218,2.1799999999999975,0.8432835762310483
219,2.1899999999999973,0.8444683032634959
220,2.199999999999997,0.8456434005480004
221,2.209999999999997,0.8468089566942851
222,2.2199999999999966,0.8479650593481318
