,sojourn_time,cdf
0,0.0,-0.012551646058915233
1,0.01,-0.003289616480324886
2,0.02,0.005829665104172932
3,0.03,0.014809374541577158
4,0.04,0.023652606051725367
5,0.05,0.03236237442126155
6,0.060000000000000005,0.040941617137803754
7,0.07,0.049393196465956635
8,0.08,0.05771990146673722
9,0.09,0.06592444996199864
10,0.09999999999999999,0.07400949044532479
11,0.10999999999999999,0.08197760394087894
12,0.11999999999999998,0.08983130581163368
13,0.12999999999999998,0.09757304751835782
14,0.13999999999999999,0.10520521833071372
15,0.15,0.11273014699177641
16,0.16,0.12015010333725107
17,0.17,0.12746729987062289
18,0.18000000000000002,0.13468389329545527
19,0.19000000000000003,0.14180198600599525
20,0.20000000000000004,0.14882362753724565
21,0.21000000000000005,0.15575081597559193
22,0.22000000000000006,0.16258549933108657
23,0.23000000000000007,0.16932957687241623
24,0.24000000000000007,0.17598490042559345
25,0.25000000000000006,0.18255327563734924
26,0.26000000000000006,0.18903646320420742
27,0.2700000000000001,0.19543618006816266
28,0.2800000000000001,0.20175410057989118
29,0.2900000000000001,0.2079918576303721
30,0.3000000000000001,0.21415104375179084
31,0.3100000000000001,0.2202332121885544
32,0.3200000000000001,0.2262398779392476
33,0.3300000000000001,0.2321725187703163
34,0.34000000000000014,0.23803257620225726
35,0.35000000000000014,0.24382145646905617
36,0.36000000000000015,0.24954053145162147
37,0.37000000000000016,0.2551911395859022
38,0.38000000000000017,0.2607745867464122
39,0.3900000000000002,0.26629214710579074
40,0.4000000000000002,0.27174506397110887
41,0.4100000000000002,0.27713455059749725
42,0.4200000000000002,0.2824617909797711
43,0.4300000000000002,0.287727940622604
44,0.4400000000000002,0.2929341272898821
45,0.45000000000000023,0.29808145173376455
46,0.46000000000000024,0.30317098840403744
47,0.47000000000000025,0.30820378613828425
48,0.48000000000000026,0.31318086883339824
49,0.49000000000000027,0.31810323609894786
50,0.5000000000000002,0.32297186389288834
51,0.5100000000000002,0.32778770514010747
52,0.5200000000000002,0.3325516903342638
53,0.5300000000000002,0.3372647281233837
54,0.5400000000000003,0.3419277058796556
55,0.5500000000000003,0.3465414902538517
56,0.5600000000000003,0.35110692771479446
57,0.5700000000000003,0.35562484507429126
58,0.5800000000000003,0.36009604999790434
59,0.5900000000000003,0.36452133150197086
60,0.6000000000000003,0.3689014604372428
61,0.6100000000000003,0.37323718995948474
62,0.6200000000000003,0.3775292559874269
63,0.6300000000000003,0.3817783776483864
64,0.6400000000000003,0.3859852577119057
65,0.6500000000000004,0.39015058301173444
66,0.6600000000000004,0.3942750248564647
67,0.6700000000000004,0.39835923942914475
68,0.6800000000000004,0.4024038681761517
69,0.6900000000000004,0.40640953818563297
70,0.7000000000000004,0.41037686255578276
71,0.7100000000000004,0.41430644075325573
72,0.7200000000000004,0.41819885896195697
73,0.7300000000000004,0.42205469042249366
74,0.7400000000000004,0.4258744957625289
75,0.7500000000000004,0.42965882331828975
76,0.7600000000000005,0.4334082094474744
77,0.7700000000000005,0.4371231788337874
78,0.7800000000000005,0.44080424478332314
79,0.7900000000000005,0.44445190951304137
80,0.8000000000000005,0.44806666443152543
81,0.8100000000000005,0.4516489904122484
82,0.8200000000000005,0.4551993580595479
83,0.8300000000000005,0.4587182279674963
84,0.8400000000000005,0.4622060509718846
85,0.8500000000000005,0.4656632683954769
86,0.8600000000000005,0.4690903122867387
87,0.8700000000000006,0.4724876056522146
88,0.8800000000000006,0.4758555626827138
89,0.8900000000000006,0.4791945889734901
90,0.9000000000000006,0.482505081738565
91,0.9100000000000006,0.4857874300193632
92,0.9200000000000006,0.48904201488780075
93,0.9300000000000006,0.49226920964400056
94,0.9400000000000006,0.4954693800087485
95,0.9500000000000006,0.49864288431086545
96,0.9600000000000006,0.501790073669606
97,0.9700000000000006,0.5049112921722385
98,0.9800000000000006,0.5080068770469228
99,0.9900000000000007,0.5110771588310231
100,1.0000000000000007,0.5141224615349747
101,1.0100000000000007,0.5171431028018224
102,1.0200000000000007,0.5201393940625565
103,1.0300000000000007,0.5231116406873497
104,1.0400000000000007,0.5260601421328164
105,1.0500000000000007,0.528985192085387
106,1.0600000000000007,0.5318870786009241
107,1.0700000000000007,0.5347660842406581
108,1.0800000000000007,0.5376224862035603
109,1.0900000000000007,0.5404565564552412
110,1.1000000000000008,0.5432685618534658
111,1.1100000000000008,0.5460587642703878
112,1.1200000000000008,0.5488274207115764
113,1.1300000000000008,0.551574783431936
114,1.1400000000000008,0.5543011000485918
115,1.1500000000000008,0.5570066136508347
116,1.1600000000000008,0.5596915629071895
117,1.1700000000000008,0.5623561821697007
118,1.1800000000000008,0.5650007015754974
119,1.1900000000000008,0.5676253471457178
120,1.2000000000000008,0.570230340881862
121,1.2100000000000009,0.5728159008596425
122,1.2200000000000009,0.5753822413204013
123,1.2300000000000009,0.5779295727601572
124,1.2400000000000009,0.5804581020163465
125,1.2500000000000009,0.5829680323523212
126,1.260000000000001,0.5854595635396634
127,1.270000000000001,0.5879328919383762
128,1.280000000000001,0.5903882105750053
129,1.290000000000001,0.5928257092187492
130,1.300000000000001,0.595245574455612
131,1.310000000000001,0.5976479897606505
132,1.320000000000001,0.6000331355683647
133,1.330000000000001,0.602401189341285
134,1.340000000000001,0.6047523256368041
135,1.350000000000001,0.6070867161722979
136,1.360000000000001,0.6094045298885808
137,1.370000000000001,0.6117059330117474
138,1.380000000000001,0.61399108911343
139,1.390000000000001,0.6162601591695319
140,1.400000000000001,0.6185133016174575
141,1.410000000000001,0.6207506724118994
142,1.420000000000001,0.6229724250792028
143,1.430000000000001,0.625178710770359
144,1.440000000000001,0.6273696783126566
145,1.450000000000001,0.6295454742600279
146,1.460000000000001,0.6317062429421296
147,1.470000000000001,0.6338521265121809
148,1.480000000000001,0.6359832649936086
149,1.490000000000001,0.6380997963255113
150,1.500000000000001,0.6402018564069907
151,1.5100000000000011,0.642289579140372
152,1.5200000000000011,0.6443630964733418
153,1.5300000000000011,0.6464225384400393
154,1.5400000000000011,0.6484680332011176
155,1.5500000000000012,0.6504997070828161
156,1.5600000000000012,0.652517684615058
157,1.5700000000000012,0.6545220885686042
158,1.5800000000000012,0.6565130399912897
159,1.5900000000000012,0.6584906582433641
