,sojourn_time,cdf
0,0.0,-1.539567211494841e-07
1,0.01,0.009797343193849617
2,0.02,0.01946941439343175
3,0.03,0.029018050763724434
4,0.04,0.03844520788243799
5,0.05,0.0477528064509386
6,0.060000000000000005,0.05694273294907515
7,0.07,0.06601684027748467
8,0.08,0.07497694838756974
9,0.09,0.08382484489942366
10,0.09999999999999999,0.09256228570790603
11,0.10999999999999999,0.10119099557712119
12,0.11999999999999998,0.10971266872351204
13,0.12999999999999998,0.11812896938778639
14,0.13999999999999999,0.1264415323959004
15,0.15,0.1346519637093052
16,0.16,0.1427618409646635
17,0.17,0.15077271400324133
18,0.18000000000000002,0.15868610539017136
19,0.19000000000000003,0.16650351092379212
20,0.20000000000000004,0.1742264001352396
21,0.21000000000000005,0.18185621677849206
22,0.22000000000000006,0.18939437931104786
23,0.23000000000000007,0.19684228136541992
24,0.24000000000000007,0.20420129221161387
25,0.25000000000000006,0.21147275721077918
26,0.26000000000000006,0.2186579982601894
27,0.2700000000000001,0.22575831422973192
28,0.2800000000000001,0.23277498139005404
29,0.2900000000000001,0.23970925383254982
30,0.3000000000000001,0.24656236388131858
31,0.3100000000000001,0.25333552249727287
32,0.3200000000000001,0.26002991967452815
33,0.3300000000000001,0.2666467248292439
34,0.34000000000000014,0.27318708718103657
35,0.35000000000000014,0.279652136127134
36,0.36000000000000015,0.2860429816093859
37,0.37000000000000016,0.29236071447429357
38,0.38000000000000017,0.29860640682616535
39,0.3900000000000002,0.3047811123735613
40,0.4000000000000002,0.3108858667691241
41,0.4100000000000002,0.3169216879429565
42,0.4200000000000002,0.32288957642963645
43,0.4300000000000002,0.3287905156890182
44,0.4400000000000002,0.3346254724209352
45,0.45000000000000023,0.3403953968739034
46,0.46000000000000024,0.346101223147961
47,0.47000000000000025,0.3517438694917553
48,0.48000000000000026,0.35732423859397355
49,0.49000000000000027,0.3628432178692407
50,0.5000000000000002,0.36830167973858796
51,0.5100000000000002,0.37370048190458904
52,0.5200000000000002,0.3790404676212734
53,0.5300000000000002,0.38432246595892217
54,0.5400000000000003,0.3895472920638279
55,0.5500000000000003,0.39471574741313586
56,0.5600000000000003,0.39982862006484576
57,0.5700000000000003,0.404886684903073
58,0.5800000000000003,0.4098907038786671
59,0.5900000000000003,0.41484142624525555
60,0.6000000000000003,0.4197395887908353
61,0.6100000000000003,0.4245859160649561
62,0.6200000000000003,0.42938112060162537
63,0.6300000000000003,0.43412590313797017
64,0.6400000000000003,0.4388209528287733
65,0.6500000000000004,0.4434669474569556
66,0.6600000000000004,0.4480645536400677
67,0.6700000000000004,0.452614427032876
68,0.6800000000000004,0.45711721252613324
