,sojourn_time,cdf
0,0.0,-0.00020480226889940667
1,0.01,0.00969985618744229
2,0.02,0.01948050662172629
3,0.03,0.029139028395658406
4,0.04,0.03867726911451441
5,0.05,0.048097045191004884
6,0.060000000000000005,0.057400142398905674
7,0.07,0.0665883164166674
8,0.08,0.0756632933611735
9,0.09,0.08462677031183441
10,0.09999999999999999,0.09348041582518285
11,0.10999999999999999,0.10222587044017306
12,0.11999999999999998,0.11086474717430794
13,0.12999999999999998,0.11939863201079826
14,0.13999999999999999,0.12782908437691365
15,0.15,0.13615763761366362
16,0.16,0.14438579943698837
17,0.17,0.15251505239061725
18,0.18000000000000002,0.16054685429071391
19,0.19000000000000003,0.168482638662508
20,0.20000000000000004,0.17632381516901496
21,0.21000000000000005,0.18407177003201336
22,0.22000000000000006,0.19172786644541528
23,0.23000000000000007,0.19929344498116297
24,0.24000000000000007,0.20676982398779864
25,0.25000000000000006,0.2141582999818279
26,0.26000000000000006,0.22146014803202174
27,0.2700000000000001,0.2286766221367753
28,0.2800000000000001,0.2358089555946593
29,0.2900000000000001,0.2428583613682761
30,0.3000000000000001,0.24982603244155344
31,0.3100000000000001,0.2567131421705964
32,0.3200000000000001,0.2635208446282018
33,0.3300000000000001,0.27025027494216247
34,0.34000000000000014,0.2769025496274752
35,0.35000000000000014,0.28347876691255647
36,0.36000000000000015,0.2899800070595735
37,0.37000000000000016,0.2964073326790131
38,0.38000000000000017,0.302761789038575
39,0.3900000000000002,0.3090444043665018
40,0.4000000000000002,0.3152561901494494
41,0.4100000000000002,0.3213981414249908
42,0.4200000000000002,0.3274712370688617
43,0.4300000000000002,0.3334764400770185
44,0.4400000000000002,0.339414697842646
45,0.45000000000000023,0.34528694242815894
46,0.46000000000000024,0.3510940908323288
47,0.47000000000000025,0.3568370452525935
48,0.48000000000000026,0.36251669334266257
49,0.49000000000000027,0.368133908465485
50,0.5000000000000002,0.3736895499416729
51,0.5100000000000002,0.37918446329346667
52,0.5200000000000002,0.3846194804843158
53,0.5300000000000002,0.389995420154151
54,0.5400000000000003,0.3953130878504455
55,0.5500000000000003,0.40057327625512273
56,0.5600000000000003,0.40577676540738916
57,0.5700000000000003,0.4109243229225781
58,0.5800000000000003,0.4160167042070625
59,0.5900000000000003,0.4210546526693194
60,0.6000000000000003,0.42603889992720523
61,0.6100000000000003,0.43097016601152516
62,0.6200000000000003,0.4358491595659473
63,0.6300000000000003,0.44067657804334326
