,sojourn_time,cdf
0,0.0,-5.906084572515624e-07
1,0.01,0.009939483165273155
2,0.02,0.01976617208029907
3,0.03,0.029480936119541945
4,0.04,0.03908521480678173
5,0.05,0.048580427508002844
6,0.060000000000000005,0.0579679737281904
7,0.07,0.06724923340364164
8,0.08,0.07642556718985172
9,0.09,0.08549831674505926
10,0.09999999999999999,0.09446880500949151
11,0.10999999999999999,0.1033383364804068
12,0.11999999999999998,0.11210819748296863
13,0.12999999999999998,0.12077965643704158
14,0.13999999999999999,0.12935396411994438
15,0.15,0.13783235392524895
16,0.16,0.1462160421176748
17,0.17,0.15450622808411862
18,0.18000000000000002,0.16270409458092205
19,0.19000000000000003,0.17081080797738946
20,0.20000000000000004,0.1788275184956497
21,0.21000000000000005,0.18675536044689078
22,0.22000000000000006,0.19459545246403542
23,0.23000000000000007,0.20234889773091813
24,0.24000000000000007,0.21001678420800174
25,0.25000000000000006,0.21760018485469745
26,0.26000000000000006,0.2251001578483376
27,0.2700000000000001,0.2325177467998487
28,0.2800000000000001,0.2398539809661876
29,0.2900000000000001,0.24710987545956498
30,0.3000000000000001,0.2542864314535417
31,0.3100000000000001,0.2613846363860073
32,0.3200000000000001,0.26840546415911526
33,0.3300000000000001,0.27534987533621513
34,0.34000000000000014,0.2822188173358211
35,0.35000000000000014,0.28901322462266266
36,0.36000000000000015,0.29573401889587503
37,0.37000000000000016,0.3023821092743548
38,0.38000000000000017,0.30895839247933876
39,0.3900000000000002,0.31546375301423857
40,0.4000000000000002,0.3218990633417792
41,0.4100000000000002,0.32826518405848026
42,0.4200000000000002,0.3345629640665173
43,0.4300000000000002,0.34079324074301165
44,0.4400000000000002,0.34695684010677585
45,0.45000000000000023,0.35305457698257137
46,0.46000000000000024,0.35908725516289297
47,0.47000000000000025,0.36505566756733765
48,0.48000000000000026,0.3709605963995867
49,0.49000000000000027,0.3768028133020336
50,0.5000000000000002,0.38258307950810844
51,0.5100000000000002,0.38830214599231105
52,0.5200000000000002,0.39396075361800575
53,0.5300000000000002,0.3995596332830098
54,0.5400000000000003,0.4050995060630006
55,0.5500000000000003,0.41058108335278454
56,0.5600000000000003,0.4160050670054499
57,0.5700000000000003,0.4213721494694459
58,0.5800000000000003,0.42668301392361596
59,0.5900000000000003,0.4319383344102141
60,0.6000000000000003,0.43713877596593487
61,0.6100000000000003,0.44228499475099226
62,0.6200000000000003,0.4473776381762695
63,0.6300000000000003,0.4524173450285851
64,0.6400000000000003,0.4574047455940722
65,0.6500000000000004,0.4623404617797413
66,0.6600000000000004,0.46722510723321586
67,0.6700000000000004,0.47205928746070125
68,0.6800000000000004,0.47684359994317727
69,0.6900000000000004,0.481578634250885
70,0.7000000000000004,0.4862649721560963
71,0.7100000000000004,0.4909031877442065
72,0.7200000000000004,0.49549384752318737
73,0.7300000000000004,0.5000375105313994
74,0.7400000000000004,0.5045347284438154
75,0.7500000000000004,0.5089860456766591
76,0.7600000000000005,0.5133919994904905
77,0.7700000000000005,0.5177531200917693
78,0.7800000000000005,0.5220699307329031
79,0.7900000000000005,0.5263429478108166
80,0.8000000000000005,0.5305726809640603
81,0.8100000000000005,0.5347596331684783
82,0.8200000000000005,0.53890430083146
83,0.8300000000000005,0.5430071738847962
84,0.8400000000000005,0.5470687358761641
85,0.8500000000000005,0.5510894640592503
86,0.8600000000000005,0.5550698294825522
87,0.8700000000000006,0.5590102970768562
88,0.8800000000000006,0.5629113257414322
89,0.8900000000000006,0.566773368428945
90,0.9000000000000006,0.5705968722291218
91,0.9100000000000006,0.5743822784511792
