,sojourn_time,cdf
0,0.0,-0.00010503321594734771
1,0.01,0.00980251877932603
2,0.02,0.019583621336529133
3,0.03,0.02924025194201685
4,0.04,0.03877435351539993
5,0.05,0.04818783504369373
6,0.060000000000000005,0.05748257220359332
7,0.07,0.06666040797212314
8,0.08,0.07572315322587753
9,0.09,0.08467258732905247
10,0.09999999999999999,0.09351045871051056
11,0.10999999999999999,0.102238485430037
12,0.11999999999999998,0.1108583557340519
13,0.12999999999999998,0.11937172860091749
14,0.13999999999999999,0.1277802342760781
15,0.15,0.13608547479720468
16,0.16,0.14428902450953307
17,0.17,0.15239243057159035
18,0.18000000000000002,0.16039721345147973
19,0.19000000000000003,0.16830486741390027
20,0.20000000000000004,0.17611686099809898
21,0.21000000000000005,0.18383463748688078
22,0.22000000000000006,0.19145961536689549
23,0.23000000000000007,0.19899318878033145
24,0.24000000000000007,0.20643672796818746
25,0.25000000000000006,0.21379157970528362
26,0.26000000000000006,0.22105906772716588
27,0.2700000000000001,0.2282404931490558
28,0.2800000000000001,0.2353371348769887
29,0.2900000000000001,0.2423502500113054
30,0.3000000000000001,0.2492810742426146
31,0.3100000000000001,0.25613082224039585
32,0.3200000000000001,0.2629006880343562
33,0.3300000000000001,0.26959184538869785
34,0.34000000000000014,0.2762054481694096
35,0.35000000000000014,0.2827426307047376
36,0.36000000000000015,0.28920450813893583
37,0.37000000000000016,0.2955921767794464
38,0.38000000000000017,0.3019067144376225
39,0.3900000000000002,0.30814918076311093
40,0.4000000000000002,0.31432061757202234
41,0.4100000000000002,0.32042204916900485
42,0.4200000000000002,0.326454482663328
43,0.4300000000000002,0.3324189082790975
44,0.4400000000000002,0.33831629965970544
45,0.45000000000000023,0.34414761416663164
46,0.46000000000000024,0.3499137931726939
47,0.47000000000000025,0.3556157623498519
48,0.48000000000000026,0.3612544319516774
49,0.49000000000000027,0.36683069709057803
50,0.5000000000000002,0.3723454380098833
51,0.5100000000000002,0.37779952035087305
52,0.5200000000000002,0.3831937954148755
53,0.5300000000000002,0.38852910042048483
54,0.5400000000000003,0.39380625875602226
55,0.5500000000000003,0.3990260802273282
56,0.5600000000000003,0.40418936130094085
57,0.5700000000000003,0.4092968853427964
58,0.5800000000000003,0.4143494228524932
59,0.5900000000000003,0.41934773169322703
60,0.6000000000000003,0.4242925573174663
61,0.6100000000000003,0.4291846329884582
62,0.6200000000000003,0.4340246799976353
63,0.6300000000000003,0.4388134078779946
64,0.6400000000000003,0.44355151461354836
65,0.6500000000000004,0.44823968684488524
66,0.6600000000000004,0.4528786000709478
67,0.6700000000000004,0.45746891884707563
68,0.6800000000000004,0.46201129697939336
69,0.6900000000000004,0.46650637771560444
70,0.7000000000000004,0.47095479393228035
71,0.7100000000000004,0.4753571683186715
72,0.7200000000000004,0.47971411355714144
73,0.7300000000000004,0.4840262325002772
74,0.7400000000000004,0.4882941183447176
75,0.7500000000000004,0.4925183548017962
76,0.7600000000000005,0.4966995162650353
77,0.7700000000000005,0.5008381679745454
78,0.7800000000000005,0.5049348661784081
79,0.7900000000000005,0.5089901582910863
80,0.8000000000000005,0.5130045830489185
81,0.8100000000000005,0.5169786706627512
82,0.8200000000000005,0.5209129429677661
83,0.8300000000000005,0.5248079135705566
84,0.8400000000000005,0.5286640879934928
85,0.8500000000000005,0.5324819638164433
86,0.8600000000000005,0.5362620308158879
87,0.8700000000000006,0.540004771101481
88,0.8800000000000006,0.5437106592501055
89,0.8900000000000006,0.5473801624374697
90,0.9000000000000006,0.5510137405672895
