,sojourn_time,cdf
0,0.0,-0.0330540741426637
1,0.01,-0.02336911120193852
2,0.02,-0.013825127676128757
3,0.03,-0.004419349492748026
4,0.04,0.004850935312102234
5,0.05,0.013988378045043603
6,0.060000000000000005,0.022995570772360585
7,0.07,0.031875047703385895
8,0.08,0.04062928654113129
9,0.09,0.04926070980095054
10,0.09999999999999999,0.05777168609797234
11,0.10999999999999999,0.06616453140407452
12,0.11999999999999998,0.07444151027510071
13,0.12999999999999998,0.08260483704903543
14,0.13999999999999999,0.09065667701584001
15,0.15,0.09859914755959476
16,0.16,0.10643431927363878
17,0.17,0.11416421704932511
18,0.18000000000000002,0.12179082113903095
19,0.19000000000000003,0.1293160681940263
20,0.20000000000000004,0.13674185227781266
21,0.21000000000000005,0.14407002585549644
22,0.22000000000000006,0.15130240075978085
23,0.23000000000000007,0.15844074913412887
24,0.24000000000000007,0.16548680435363416
25,0.25000000000000006,0.17244226192414103
26,0.26000000000000006,0.179308780360115
27,0.2700000000000001,0.18608798204178123
28,0.2800000000000001,0.19278145405202396
29,0.2900000000000001,0.19939074899351783
30,0.3000000000000001,0.20591738578656804
31,0.3100000000000001,0.21236285044811853
32,0.3200000000000001,0.21872859685237012
33,0.3300000000000001,0.22501604747345139
34,0.34000000000000014,0.23122659411056845
35,0.35000000000000014,0.23736159859603612
36,0.36000000000000015,0.24342239348662809
37,0.37000000000000016,0.249410282738598
38,0.38000000000000017,0.2553265423668122
39,0.3900000000000002,0.26117242108831396
40,0.4000000000000002,0.2669491409507434
41,0.4100000000000002,0.27265789794593
42,0.4200000000000002,0.2782998626090385
43,0.4300000000000002,0.2838761806035942
44,0.4400000000000002,0.28938797329272814
45,0.45000000000000023,0.29483633829697775
46,0.46000000000000024,0.3002223500389397
47,0.47000000000000025,0.3055470602751199
48,0.48000000000000026,0.3108114986152509
49,0.49000000000000027,0.31601667302939884
50,0.5000000000000002,0.32116357034313614
51,0.5100000000000002,0.3262531567210688
52,0.5200000000000002,0.3312863781389904
53,0.5300000000000002,0.3362641608449478
54,0.5400000000000003,0.34118741180944545
55,0.5500000000000003,0.3460570191650979
56,0.5600000000000003,0.3508738526359302
57,0.5700000000000003,0.3556387639566094
58,0.5800000000000003,0.36035258728181996
59,0.5900000000000003,0.3650161395860393
60,0.6000000000000003,0.3696302210539173
61,0.6100000000000003,0.37419561546150304
62,0.6200000000000003,0.37871309054852886
63,0.6300000000000003,0.3831833983819535
64,0.6400000000000003,0.3876072757109934
65,0.6500000000000004,0.3919854443138153
66,0.6600000000000004,0.3963186113361241
67,0.6700000000000004,0.40060746962179505
68,0.6800000000000004,0.40485269803577983
69,0.6900000000000004,0.40905496177944
70,0.7000000000000004,0.4132149126985032
71,0.7100000000000004,0.4173331895838118
72,0.7200000000000004,0.42141041846503247
73,0.7300000000000004,0.4254472128975
74,0.7400000000000004,0.42944417424234704
75,0.7500000000000004,0.4334018919400975
76,0.7600000000000005,0.43732094377785025
77,0.7700000000000005,0.4412018961502364
78,0.7800000000000005,0.44504530431427325
79,0.7900000000000005,0.4488517126382727
80,0.8000000000000005,0.4526216548449359
81,0.8100000000000005,0.4563556542487839
82,0.8200000000000005,0.4600542239880405
83,0.8300000000000005,0.4637178672511215
84,0.8400000000000005,0.4673470774978329
85,0.8500000000000005,0.47094233867542634
86,0.8600000000000005,0.4745041254296145
87,0.8700000000000006,0.4780329033106776
88,0.8800000000000006,0.48152912897477484
89,0.8900000000000006,0.4849932503805705
90,0.9000000000000006,0.48842570698128585
91,0.9100000000000006,0.4918269299122926
92,0.9200000000000006,0.49519734217434086
93,0.9300000000000006,0.4985373588125376
94,0.9400000000000006,0.5018473870911644
95,0.9500000000000006,0.5051278266644388
96,0.9600000000000006,0.5083790697433221
97,0.9700000000000006,0.5116015012584472
98,0.9800000000000006,0.5147954990192792
99,0.9900000000000007,0.517961433869586
100,1.0000000000000007,0.5210996698393092
101,1.0100000000000007,0.524210564292918
102,1.0200000000000007,0.5272944680743312
103,1.0300000000000007,0.5303517256484935
104,1.0400000000000007,0.53338267523967
105,1.0500000000000007,0.5363876489665559
106,1.0600000000000007,0.5393669729742563
107,1.0700000000000007,0.5423209675632299
108,1.0800000000000007,0.5452499473152524
109,1.0900000000000007,0.548154221216475
110,1.1000000000000008,0.5510340927776534
111,1.1100000000000008,0.5538898601516005
112,1.1200000000000008,0.5567218162479408
113,1.1300000000000008,0.5595302488452244
114,1.1400000000000008,0.5623154407004574
115,1.1500000000000008,0.5650776696561246
116,1.1600000000000008,0.5678172087447466
117,1.1700000000000008,0.5705343262910415
118,1.1800000000000008,0.5732292860117414
119,1.1900000000000008,0.5759023471131185
120,1.2000000000000008,0.5785537643862824
121,1.2100000000000009,0.5811837883002893
122,1.2200000000000009,0.583792665093125
123,1.2300000000000009,0.5863806368606042
124,1.2400000000000009,0.5889479416432406
125,1.2500000000000009,0.5914948135111299
126,1.260000000000001,0.594021482646902
127,1.270000000000001,0.5965281754267734
