,sojourn_time,cdf
0,0.0,-1.9389583272300115e-09
1,0.01,0.009879903592212025
2,0.02,0.019639782400077466
3,0.03,0.02928136784555513
4,0.04,0.038806365487452865
5,0.05,0.0482164535520605
6,0.060000000000000005,0.05751328339463091
7,0.07,0.0666984799528938
8,0.08,0.07577364219272553
9,0.09,0.0847403435461278
10,0.09999999999999999,0.09360013234163223
11,0.10999999999999999,0.10235453222728685
12,0.11999999999999998,0.1110050425863306
13,0.12999999999999998,0.11955313894568786
14,0.13999999999999999,0.12800027337742503
15,0.15,0.13634787489327216
16,0.16,0.14459734983234052
17,0.17,0.15275008224215247
18,0.18000000000000002,0.1608074342531005
19,0.19000000000000003,0.16877074644644485
20,0.20000000000000004,0.17664133821598194
21,0.21000000000000005,0.18442050812346023
22,0.22000000000000006,0.19210953424788468
23,0.23000000000000007,0.19970967452880117
24,0.24000000000000007,0.20722216710366448
25,0.25000000000000006,0.2146482306393983
26,0.26000000000000006,0.22198906465825075
27,0.2700000000000001,0.22924584985802776
28,0.2800000000000001,0.23641974842683755
29,0.2900000000000001,0.2435119043523961
30,0.3000000000000001,0.2505234437260242
31,0.3100000000000001,0.2574554750414162
32,0.3200000000000001,0.2643090894882659
33,0.3300000000000001,0.27108536124085203
34,0.34000000000000014,0.2777853477416554
35,0.35000000000000014,0.2844100899801092
36,0.36000000000000015,0.2909606127665578
37,0.37000000000000016,0.29743792500150823
38,0.38000000000000017,0.30384301994026497
39,0.3900000000000002,0.31017687545301187
40,0.4000000000000002,0.31644045428044143
41,0.4100000000000002,0.3226347042849873
42,0.4200000000000002,0.328760558697755
43,0.4300000000000002,0.33481893636121096
44,0.4400000000000002,0.34081074196771677
45,0.45000000000000023,0.3467368662939706
46,0.46000000000000024,0.3525981864314308
47,0.47000000000000025,0.3583955660127929
48,0.48000000000000026,0.36412985543459053
49,0.49000000000000027,0.3698018920759718
50,0.5000000000000002,0.3754125005137525
51,0.5100000000000002,0.38096249273376315
52,0.5200000000000002,0.38645266833860337
53,0.5300000000000002,0.3918838147518203
54,0.5400000000000003,0.3972567074186184
55,0.5500000000000003,0.40257211000311577
56,0.5600000000000003,0.4078307745822447
57,0.5700000000000003,0.4130334418363333
58,0.5800000000000003,0.4181808412364303
59,0.5900000000000003,0.42327369122843195
60,0.6000000000000003,0.42831269941407235
61,0.6100000000000003,0.43329856272881073
62,0.6200000000000003,0.4382319676166967
63,0.6300000000000003,0.4431135902022455
64,0.6400000000000003,0.4479440964593886
65,0.6500000000000004,0.45272414237753533
66,0.6600000000000004,0.45745437412481615
67,0.6700000000000004,0.4621354282085316
68,0.6800000000000004,0.46676793163288366
69,0.6900000000000004,0.47135250205400947
70,0.7000000000000004,0.4758897479323827
71,0.7100000000000004,0.4803802686826181
72,0.7200000000000004,0.4848246548207362
73,0.7300000000000004,0.48922348810891036
74,0.7400000000000004,0.493577341697771
75,0.7500000000000004,0.4978867802662734
76,0.7600000000000005,0.502152360159205
77,0.7700000000000005,0.5063746295223506
78,0.7800000000000005,0.5105541284353623
79,0.7900000000000005,0.5146913890423813
80,0.8000000000000005,0.5187869356804344
81,0.8100000000000005,0.5228412850056665
82,0.8200000000000005,0.5268549461174172
83,0.8300000000000005,0.5308284206802136
84,0.8400000000000005,0.5347622030436787
85,0.8500000000000005,0.538656780360424
86,0.8600000000000005,0.5425126327019385
87,0.8700000000000006,0.5463302331725212
88,0.8800000000000006,0.5501100480212832
89,0.8900000000000006,0.5538525367522611
90,0.9000000000000006,0.5575581522326659
91,0.9100000000000006,0.5612273407993028
92,0.9200000000000006,0.5648605423631985
93,0.9300000000000006,0.5684581905124586
94,0.9400000000000006,0.5720207126133907
