,sojourn_time,cdf
0,0.0,-1.198863230911229e-11
1,0.01,0.00994129898607099
2,0.02,0.019771559859374066
3,0.03,0.029492159418681885
4,0.04,0.03910445604256663
5,0.05,0.04860978993638476
6,0.060000000000000005,0.05800948338751344
7,0.07,0.06730484101689682
8,0.08,0.07649715002696911
9,0.09,0.08558768044599219
10,0.09999999999999999,0.0945776853688689
11,0.10999999999999999,0.10346840119448408
12,0.11999999999999998,0.11226104785962132
13,0.12999999999999998,0.12095682906950667
14,0.13999999999999999,0.12955693252502998
15,0.15,0.13806253014668923
16,0.16,0.14647477829530808
17,0.17,0.1547948179895764
18,0.18000000000000002,0.16302377512045474
19,0.19000000000000003,0.17116276066249037
20,0.20000000000000004,0.1792128708820956
21,0.21000000000000005,0.1871751875428248
22,0.22000000000000006,0.19505077810769766
23,0.23000000000000007,0.2028406959386132
24,0.24000000000000007,0.21054598049289863
25,0.25000000000000006,0.2181676575170225
26,0.26000000000000006,0.22570673923753581
27,0.2700000000000001,0.233164224549258
28,0.2800000000000001,0.2405410992007655
29,0.2900000000000001,0.24783833597721594
30,0.3000000000000001,0.2550568948805416
31,0.3100000000000001,0.2621977233070619
32,0.3200000000000001,0.26926175622254345
33,0.3300000000000001,0.27624991633474716
34,0.34000000000000014,0.2831631142635027
35,0.35000000000000014,0.29000224870834446
36,0.36000000000000015,0.29676820661373726
37,0.37000000000000016,0.30346186333194247
38,0.38000000000000017,0.31008408278354394
39,0.3900000000000002,0.31663571761567777
40,0.4000000000000002,0.32311760935799294
41,0.4100000000000002,0.3295305885763813
42,0.4200000000000002,0.33587547502450465
43,0.4300000000000002,0.3421530777931555
44,0.4400000000000002,0.3483641954574793
45,0.45000000000000023,0.3545096162220921
46,0.46000000000000024,0.3605901180641221
47,0.47000000000000025,0.36660646887420834
48,0.48000000000000026,0.372559426595482
49,0.49000000000000027,0.3784497393605625
50,0.5000000000000002,0.3842781456266018
51,0.5100000000000002,0.39004537430839104
