,sojourn_time,cdf
0,0.0,-0.00015642372343149802
1,0.01,0.00974564826915525
2,0.02,0.019520212462916686
3,0.03,0.02916929309082017
4,0.04,0.038694878417662504
5,0.05,0.04809892141052363
6,0.060000000000000005,0.057383340396488736
7,0.07,0.066550019707876
8,0.08,0.07560081031523236
9,0.09,0.08453753044830226
10,0.09999999999999999,0.09336196620522319
11,0.10999999999999999,0.10207587215016523
12,0.11999999999999998,0.11068097189962423
13,0.12999999999999998,0.11917895869761197
14,0.13999999999999999,0.12757149597991946
15,0.15,0.13586021792769865
16,0.16,0.14404673001053747
17,0.17,0.15213260951925056
18,0.18000000000000002,0.1601194060885618
19,0.19000000000000003,0.16800864220989453
20,0.20000000000000004,0.17580181373443693
21,0.21000000000000005,0.1835003903666791
22,0.22000000000000006,0.191105816148609
23,0.23000000000000007,0.19861950993472965
24,0.24000000000000007,0.20604286585809084
25,0.25000000000000006,0.21337725378749084
26,0.26000000000000006,0.22062401977602986
27,0.2700000000000001,0.22778448650117022
28,0.2800000000000001,0.2348599536964746
29,0.2900000000000001,0.2418516985751713
30,0.3000000000000001,0.24876097624571136
31,0.3100000000000001,0.25558902011946594
32,0.3200000000000001,0.2623370423107114
33,0.3300000000000001,0.2690062340290603
34,0.34000000000000014,0.2755977659644657
35,0.35000000000000014,0.2821127886649544
36,0.36000000000000015,0.2885524329072232
37,0.37000000000000016,0.29491781006023354
38,0.38000000000000017,0.3012100124419369
39,0.3900000000000002,0.30743011366926487
40,0.4000000000000002,0.3135791690015143
41,0.4100000000000002,0.3196582156772442
42,0.4200000000000002,0.32566827324481984
43,0.4300000000000002,0.3316103438867184
44,0.4400000000000002,0.3374854127377165
45,0.45000000000000023,0.3432944481970692
46,0.46000000000000024,0.3490384022348212
47,0.47000000000000025,0.3547182106923191
48,0.48000000000000026,0.3603347935770762
49,0.49000000000000027,0.3658890553520724
50,0.5000000000000002,0.3713818852196107
51,0.5100000000000002,0.37681415739981416
52,0.5200000000000002,0.38218673140389325
53,0.5300000000000002,0.3875004523022546
54,0.5400000000000003,0.3927561509875729
55,0.5500000000000003,0.39795464443290574
56,0.5600000000000003,0.40309673594495365
57,0.5700000000000003,0.40818321541256053
58,0.5800000000000003,0.41321485955052595
59,0.5900000000000003,0.4181924321388578
60,0.6000000000000003,0.4231166842575026
61,0.6100000000000003,0.4279883545166815
62,0.6200000000000003,0.43280816928289334
63,0.6300000000000003,0.43757684290066934
64,0.6400000000000003,0.4422950779101694
65,0.6500000000000004,0.44696356526069114
66,0.6600000000000004,0.4515829845201722
67,0.6700000000000004,0.4561540040807568
68,0.6800000000000004,0.46067728136051767
69,0.6900000000000004,0.4651534630013814
70,0.7000000000000004,0.4695831850633573
71,0.7100000000000004,0.47396707321511056
72,0.7200000000000004,0.47830574292097705
73,0.7300000000000004,0.48259979962447264
74,0.7400000000000004,0.4868498389283602
75,0.7500000000000004,0.49105644677135085
76,0.7600000000000005,0.4952201996014991
77,0.7700000000000005,0.4993416645463481
78,0.7800000000000005,0.5034213995799033
79,0.7900000000000005,0.5074599536864666
80,0.8000000000000005,0.5114578670214278
81,0.8100000000000005,0.5154156710690383
82,0.8200000000000005,0.519333888797243
83,0.8300000000000005,0.523213034809618
84,0.8400000000000005,0.5270536154944754
85,0.8500000000000005,0.5308561291711815
86,0.8600000000000005,0.5346210662337499
87,0.8700000000000006,0.5383489092917524
88,0.8800000000000006,0.5420401333086053
89,0.8900000000000006,0.5456952057372796
90,0.9000000000000006,0.5493145866534794
