,sojourn_time,cdf
0,0.0,-6.960405449585316e-05
1,0.01,0.009842841326440865
2,0.02,0.019629880649640885
3,0.03,0.02929344612038809
4,0.04,0.03883543671454992
5,0.05,0.04825771877858287
6,0.060000000000000005,0.057562126618477705
7,0.07,0.06675046307788035
8,0.08,0.07582450010555286
9,0.09,0.0847859793124146
10,0.09999999999999999,0.09363661251831379
11,0.10999999999999999,0.10237808228875789
12,0.11999999999999998,0.11101204246175722
13,0.12999999999999998,0.1195401186649877
14,0.13999999999999999,0.12796390882344466
15,0.15,0.1362849836577542
16,0.16,0.14450488717333998
17,0.17,0.1526251371405798
18,0.18000000000000002,0.16064722556615618
19,0.19000000000000003,0.16857261915573618
20,0.20000000000000004,0.17640275976815545
21,0.21000000000000005,0.18413906486125475
22,0.22000000000000006,0.19178292792953944
23,0.23000000000000007,0.19933571893378943
24,0.24000000000000007,0.2067987847227939
25,0.25000000000000006,0.2141734494473373
26,0.26000000000000006,0.22146101496659143
27,0.2700000000000001,0.228662761247047
28,0.2800000000000001,0.23577994675413272
29,0.2900000000000001,0.24281380883664483
30,0.3000000000000001,0.24976556410412942
31,0.3100000000000001,0.2566364087973456
32,0.3200000000000001,0.2634275191519364
33,0.3300000000000001,0.27014005175543054
34,0.34000000000000014,0.2767751438977125
35,0.35000000000000014,0.28333391391505647
36,0.36000000000000015,0.2898174615278698
37,0.37000000000000016,0.29622686817224875
38,0.38000000000000017,0.3025631973254549
39,0.3900000000000002,0.30882749482544547
40,0.4000000000000002,0.31502078918454623
41,0.4100000000000002,0.32114409189738313
42,0.4200000000000002,0.32719839774319004
43,0.4300000000000002,0.33318468508257515
44,0.4400000000000002,0.3391039161488657
45,0.45000000000000023,0.34495703733412686
46,0.46000000000000024,0.3507449794699473
47,0.47000000000000025,0.3564686581030959
48,0.48000000000000026,0.36212897376614384
49,0.49000000000000027,0.36772681224313597
50,0.5000000000000002,0.37326304483041706
51,0.5100000000000002,0.37873852859269197
52,0.5200000000000002,0.3841541066144112
53,0.5300000000000002,0.38951060824656847
54,0.5400000000000003,0.3948088493489964
55,0.5500000000000003,0.4000496325282412
56,0.5600000000000003,0.4052337473710942
57,0.5700000000000003,0.4103619706738797
58,0.5800000000000003,0.4154350666675407
59,0.5900000000000003,0.42045378723864435
60,0.6000000000000003,0.42541887214634666
61,0.6100000000000003,0.43033104923541254
62,0.6200000000000003,0.4351910346453498
63,0.6300000000000003,0.439999533015744
64,0.6400000000000003,0.4447572376878498
65,0.6500000000000004,0.4494648309025142
66,0.6600000000000004,0.4541229839945051
67,0.6700000000000004,0.4587323575833002
68,0.6800000000000004,0.46329360176040946
69,0.6900000000000004,0.4678073562732895
70,0.7000000000000004,0.47227425070592255
71,0.7100000000000004,0.4766949046561083
72,0.7200000000000004,0.4810699279095437
73,0.7300000000000004,0.485399920610735
74,0.7400000000000004,0.48968547343080915
75,0.7500000000000004,0.4939271677322863
76,0.7600000000000005,0.4981255757308546
77,0.7700000000000005,0.5022812606542235
78,0.7800000000000005,0.5063947768980828
79,0.7900000000000005,0.5104666701792482
80,0.8000000000000005,0.5144974776860247
81,0.8100000000000005,0.5184877282258515
82,0.8200000000000005,0.5224379423702714
83,0.8300000000000005,0.5263486325972777
84,0.8400000000000005,0.5302203034310846
85,0.8500000000000005,0.5340534515793718
86,0.8600000000000005,0.5378485660680457
87,0.8700000000000006,0.5416061283735658
88,0.8800000000000006,0.5453266125528818
89,0.8900000000000006,0.5490104853710202
90,0.9000000000000006,0.5526582064263716
91,0.9100000000000006,0.5562702282737154
92,0.9200000000000006,0.5598469965450215
93,0.9300000000000006,0.5633889500680811
94,0.9400000000000006,0.56689652098299
95,0.9500000000000006,0.5703701348565395
96,0.9600000000000006,0.5738102107945441
97,0.9700000000000006,0.5772171615521462
