,sojourn_time,cdf
0,0.0,-3.252240743312207e-05
1,0.01,0.00951790267270236
2,0.02,0.018935641084335986
3,0.03,0.028223147087923728
4,0.04,0.03738282303691254
5,0.05,0.04641702053113339
6,0.060000000000000005,0.055328041544103534
7,0.07,0.06411813952484335
8,0.08,0.0727895204747957
9,0.09,0.08134434400039825
10,0.09999999999999999,0.089784724341883
11,0.10999999999999999,0.09811273137882282
12,0.11999999999999998,0.10633039161296953
13,0.12999999999999998,0.1144396891288959
14,0.13999999999999999,0.12244256653294028
15,0.15,0.13034092587095847
16,0.16,0.13813662952535022
17,0.17,0.14583150109184762
18,0.18000000000000002,0.15342732623651612
19,0.19000000000000003,0.16092585353341438
20,0.20000000000000004,0.16832879528336708
21,0.21000000000000005,0.175637828314265
22,0.22000000000000006,0.1828545947633199
23,0.23000000000000007,0.18998070284168156
24,0.24000000000000007,0.1970177275818209
25,0.25000000000000006,0.20396721156807773
26,0.26000000000000006,0.21083066565072128
27,0.2700000000000001,0.2176095696439594
28,0.2800000000000001,0.2243053730081931
29,0.2900000000000001,0.23091949551693625
30,0.3000000000000001,0.23745332790869078
31,0.3100000000000001,0.24390823252417282
32,0.3200000000000001,0.25028554392918323
33,0.3300000000000001,0.25658656952346626
34,0.34000000000000014,0.26281259013588
35,0.35000000000000014,0.2689648606061603
36,0.36000000000000015,0.2750446103536305
37,0.37000000000000016,0.28105304393310315
38,0.38000000000000017,0.286991341578296
39,0.3900000000000002,0.2928606597330444
40,0.4000000000000002,0.2986621315705643
41,0.4100000000000002,0.3043968675010662
42,0.4200000000000002,0.31006595566796236
43,0.4300000000000002,0.31567046243294106
44,0.4400000000000002,0.32121143285014864
45,0.45000000000000023,0.3266898911297348
46,0.46000000000000024,0.33210684109099864
47,0.47000000000000025,0.3374632666053704
48,0.48000000000000026,0.34276013202946765
49,0.49000000000000027,0.3479983826284353
50,0.5000000000000002,0.3531789449898053
51,0.5100000000000002,0.35830272742808833
52,0.5200000000000002,0.363370620380291
53,0.5300000000000002,0.3683834967925911
54,0.5400000000000003,0.3733422124983544
55,0.5500000000000003,0.37824760658767975
56,0.5600000000000003,0.3831005017687006
57,0.5700000000000003,0.38790170472078367
58,0.5800000000000003,0.39265200643984466
59,0.5900000000000003,0.39735218257594207
60,0.6000000000000003,0.4020029937633238
61,0.6100000000000003,0.40660518594310946
62,0.6200000000000003,0.41115949067876345
63,0.6300000000000003,0.4156666254645206
64,0.6400000000000003,0.4201272940269376
65,0.6500000000000004,0.42454218661971643
66,0.6600000000000004,0.4289119803119431
67,0.6700000000000004,0.43323733926991626
68,0.6800000000000004,0.43751891503268125
69,0.6900000000000004,0.4417573467814332
70,0.7000000000000004,0.4459532616029218
71,0.7100000000000004,0.450107274746986
72,0.7200000000000004,0.45421998987836165
73,0.7300000000000004,0.458291999322891
74,0.7400000000000004,0.4623238843082459
75,0.7500000000000004,0.46631621519931643
76,0.7600000000000005,0.47026955172835383
77,0.7700000000000005,0.4741844432200073
78,0.7800000000000005,0.4780614288113707
79,0.7900000000000005,0.481901037667135
80,0.8000000000000005,0.4857037891899738
81,0.8100000000000005,0.48947019322626173
82,0.8200000000000005,0.49320075026723553
83,0.8300000000000005,0.4968959516456909
84,0.8400000000000005,0.5005562797283318
85,0.8500000000000005,0.504182208103854
86,0.8600000000000005,0.5077742017668726
87,0.8700000000000006,0.511332717297777
88,0.8800000000000006,0.514858203038611
89,0.8900000000000006,0.5183510992650677
90,0.9000000000000006,0.5218118383546836
91,0.9100000000000006,0.525240844951318
92,0.9200000000000006,0.5286385361260078
93,0.9300000000000006,0.532005321534269
94,0.9400000000000006,0.5353416035699323
95,0.9500000000000006,0.5386477775155915
96,0.9600000000000006,0.5419242316897326
97,0.9700000000000006,0.5451713475906315
98,0.9800000000000006,0.5483895000370815
99,0.9900000000000007,0.5515790573060231
100,1.0000000000000007,0.5547403812671592
101,1.0100000000000007,0.5578738275146002
102,1.0200000000000007,0.5609797454956317
103,1.0300000000000007,0.5640584786366455
104,1.0400000000000007,0.5671103644663196
105,1.0500000000000007,0.5701357347360896
106,1.0600000000000007,0.5731349155379838
107,1.0700000000000007,0.576108227419885
108,1.0800000000000007,0.5790559854982593
109,1.0900000000000007,0.5819784995684305
110,1.1000000000000008,0.584876074212437
111,1.1100000000000008,0.5877490089045385
112,1.1200000000000008,0.5905975981144171
113,1.1300000000000008,0.5934221314081294
114,1.1400000000000008,0.5962228935468556
115,1.1500000000000008,0.5990001645834989
116,1.1600000000000008,0.6017542199571853
117,1.1700000000000008,0.6044853305857001
118,1.1800000000000008,0.6071937629559223
119,1.1900000000000008,0.6098797792122893
120,1.2000000000000008,0.6125436372433462
121,1.2100000000000009,0.6151855907664104
122,1.2200000000000009,0.6178058894104075
123,1.2300000000000009,0.620404778796909
124,1.2400000000000009,0.622982500619417
125,1.2500000000000009,0.6255392927209351
126,1.260000000000001,0.6280753891698572
127,1.270000000000001,0.6305910203342247
128,1.280000000000001,0.6330864129543771
129,1.290000000000001,0.6355617902140347
130,1.300000000000001,0.6380173718098534
131,1.310000000000001,0.6404533740194798
132,1.320000000000001,0.6428700097681397
133,1.330000000000001,0.6452674886938011
134,1.340000000000001,0.6476460172109322
135,1.350000000000001,0.6500057985728962
136,1.360000000000001,0.6523470329330009
137,1.370000000000001,0.6546699174042525
138,1.380000000000001,0.6569746461178159
139,1.390000000000001,0.6592614102802363
140,1.400000000000001,0.6615303982294337
