,sojourn_time,cdf
0,0.0,-0.0004312162653750118
1,0.01,0.009460850826454203
2,0.02,0.01922695617472192
3,0.03,0.028869065041012498
4,0.04,0.03838910839627052
5,0.05,0.04778898354906691
6,0.060000000000000005,0.057070554762138515
7,0.07,0.06623565385741115
8,0.08,0.07528608080972676
9,0.09,0.0842236043294814
10,0.09999999999999999,0.09304996243439845
11,0.10999999999999999,0.1017668630106141
12,0.11999999999999998,0.11037598436331142
13,0.12999999999999998,0.11887897575706252
14,0.13999999999999999,0.12727745794609868
15,0.15,0.13557302369469426
16,0.16,0.143767238287837
17,0.17,0.1518616400323759
18,0.18000000000000002,0.15985774074883363
19,0.19000000000000003,0.1677570262540482
20,0.20000000000000004,0.17556095683480755
21,0.21000000000000005,0.1832709677126777
22,0.22000000000000006,0.1908884695001577
23,0.23000000000000007,0.19841484864833625
24,0.24000000000000007,0.20585146788621622
25,0.25000000000000006,0.21319966665186052
26,0.26000000000000006,0.22046076151549543
27,0.2700000000000001,0.22763604659475423
28,0.2800000000000001,0.23472679396218665
29,0.2900000000000001,0.24173425404517979
30,0.3000000000000001,0.24865965601844398
31,0.3100000000000001,0.25550420818919517
32,0.3200000000000001,0.262269098375177
33,0.3300000000000001,0.26895549427564436
34,0.34000000000000014,0.2755645438354596
35,0.35000000000000014,0.28209737560241765
36,0.36000000000000015,0.2885550990779271
37,0.37000000000000016,0.29493880506118086
38,0.38000000000000017,0.301249565986925
39,0.3900000000000002,0.30748843625696665
40,0.4000000000000002,0.31365645256551
41,0.4100000000000002,0.31975463421846706
42,0.4200000000000002,0.3257839834468309
43,0.4300000000000002,0.331745485714241
44,0.4400000000000002,0.3376401100188362
45,0.45000000000000023,0.34346880918950673
46,0.46000000000000024,0.3492325201766642
47,0.47000000000000025,0.3549321643376038
48,0.48000000000000026,0.36056864771658814
49,0.49000000000000027,0.3661428613197363
50,0.5000000000000002,0.37165568138481686
51,0.5100000000000002,0.377107969646049
52,0.5200000000000002,0.3825005735939948
53,0.5300000000000002,0.3878343267306388
54,0.5400000000000003,0.39311004881975
55,0.5500000000000003,0.39832854613260515
56,0.5600000000000003,0.4034906116891689
57,0.5700000000000003,0.40859702549481425
58,0.5800000000000003,0.4136485547726574
59,0.5900000000000003,0.41864595419160544
60,0.6000000000000003,0.42358996609018784
61,0.6100000000000003,0.4284813206962428
62,0.6200000000000003,0.43332073634255985
63,0.6300000000000003,0.43810891967852483
64,0.6400000000000003,0.44284656587786697
65,0.6500000000000004,0.44753435884256876
66,0.6600000000000004,0.45217297140300583
67,0.6700000000000004,0.4567630655144099
68,0.6800000000000004,0.461305292449691
69,0.6900000000000004,0.46580029298871417
70,0.7000000000000004,0.47024869760408694
71,0.7100000000000004,0.47465112664351794
72,0.7200000000000004,0.47900819050882004
73,0.7300000000000004,0.48332048983162035
74,0.7400000000000004,0.48758861564582334
75,0.7500000000000004,0.4918131495569108
76,0.7600000000000005,0.4959946639081234
77,0.7700000000000005,0.5001337219435842
78,0.7800000000000005,0.5042308779684226
79,0.7900000000000005,0.5082866775059548
80,0.8000000000000005,0.5123016574519784
81,0.8100000000000005,0.5162763462262272
82,0.8200000000000005,0.5202112639210507
83,0.8300000000000005,0.52410692244736
84,0.8400000000000005,0.5279638256778965
85,0.8500000000000005,0.531782469587869
86,0.8600000000000005,0.5355633423930202
87,0.8700000000000006,0.539306924685152
88,0.8800000000000006,0.5430136895651712
89,0.8900000000000006,0.5466841027737
90,0.9000000000000006,0.5503186228192911
91,0.9100000000000006,0.5539177011042973
92,0.9200000000000006,0.5574817820484363
93,0.9300000000000006,0.5610113032100965
94,0.9400000000000006,0.5645066954054241
95,0.9500000000000006,0.567968382825232
96,0.9600000000000006,0.5713967831497762
97,0.9700000000000006,0.574792307661429
98,0.9800000000000006,0.5781553613553039
99,0.9900000000000007,0.5814863430478543
100,1.0000000000000007,0.5847856454834923
101,1.0100000000000007,0.5880536554392677
102,1.0200000000000007,0.591290753827632
103,1.0300000000000007,0.5944973157973366
104,1.0400000000000007,0.5976737108324874
105,1.0500000000000007,0.6008203028498014
106,1.0600000000000007,0.6039374502940883
107,1.0700000000000007,0.6070255062320014
108,1.0800000000000007,0.6100848184440761
109,1.0900000000000007,0.6131157295151046
110,1.1000000000000008,0.6161185769228623
111,1.1100000000000008,0.6190936931252242
112,1.1200000000000008,0.6220414056457042
113,1.1300000000000008,0.6249620371574378
114,1.1400000000000008,0.6278559055656465
115,1.1500000000000008,0.6307233240886021
116,1.1600000000000008,0.6335646013371318
117,1.1700000000000008,0.6363800413926762
118,1.1800000000000008,0.6391699438839403
119,1.1900000000000008,0.6419346040621557
120,1.2000000000000008,0.644674312874983
121,1.2100000000000009,0.647389357039077
122,1.2200000000000009,0.6500800191113463
123,1.2300000000000009,0.6527465775589174
124,1.2400000000000009,0.6553893068278496
125,1.2500000000000009,0.658008477410597
126,1.260000000000001,0.6606043559122659
127,1.270000000000001,0.6631772051156731
128,1.280000000000001,0.6657272840452334
129,1.290000000000001,0.6682548480296995
130,1.300000000000001,0.670760148763772
131,1.310000000000001,0.6732434343686045
132,1.320000000000001,0.6757049494512182
133,1.330000000000001,0.6781449351628535
134,1.340000000000001,0.6805636292562738
135,1.350000000000001,0.6829612661420397
136,1.360000000000001,0.68533807694378
137,1.370000000000001,0.6876942895524649
138,1.380000000000001,0.6900301286797172
139,1.390000000000001,0.6923458159101612
140,1.400000000000001,0.6946415697528439
141,1.410000000000001,0.6969176056917314
142,1.420000000000001,0.699174136235305
143,1.430000000000001,0.7014113709652774
144,1.440000000000001,0.7036295165844334
145,1.450000000000001,0.7058287769636236
146,1.460000000000001,0.7080093531879166
147,1.470000000000001,0.7101714436019357
148,1.480000000000001,0.7123152438543836
149,1.490000000000001,0.7144409469417821
150,1.500000000000001,0.7165487432514273
151,1.5100000000000011,0.7186388206035919
152,1.5200000000000011,0.7207113642929697
153,1.5300000000000011,0.722766557129396
154,1.5400000000000011,0.7248045794778339
155,1.5500000000000012,0.7268256092976692
156,1.5600000000000012,0.7288298221812954
157,1.5700000000000012,0.7308173913920281
158,1.5800000000000012,0.7327884879013422
159,1.5900000000000012,0.7347432804254588
160,1.6000000000000012,0.7366819354612821
161,1.6100000000000012,0.7386046173217067
162,1.6200000000000012,0.7405114881703003
163,1.6300000000000012,0.7424027080553828
164,1.6400000000000012,0.744278434943497
165,1.6500000000000012,0.7461388247523006
166,1.6600000000000013,0.7479840313828772
167,1.6700000000000013,0.749814206751481
168,1.6800000000000013,0.7516295008207244
169,1.6900000000000013,0.7534300616302247
