,sojourn_time,cdf
0,0.0,-4.0584713367763925e-10
1,0.01,0.009946037136655983
2,0.02,0.019785185935905614
3,0.03,0.02951868038109784
4,0.04,0.039147739753473854
5,0.05,0.04867356841912973
6,0.060000000000000005,0.058097356019294444
7,0.07,0.06742027765811487
8,0.08,0.076643494087975
9,0.09,0.08576815189239173
10,0.09999999999999999,0.09479538366650386
11,0.10999999999999999,0.10372630819520301
12,0.11999999999999998,0.11256203062892911
13,0.12999999999999998,0.1213036426571622
14,0.13999999999999999,0.12995222267964313
15,0.15,0.13850883597535069
16,0.16,0.1469745348692697
17,0.17,0.15535035889697546
18,0.18000000000000002,0.16363733496706467
19,0.19000000000000003,0.1718364775214628
20,0.20000000000000004,0.1799487886936334
21,0.21000000000000005,0.18797525846472007
22,0.22000000000000006,0.19591686481765214
23,0.23000000000000007,0.20377457388922748
24,0.24000000000000007,0.2115493401202143
25,0.25000000000000006,0.21924210640349695
26,0.26000000000000006,0.2268538042302748
27,0.2700000000000001,0.23438535383436732
28,0.2800000000000001,0.2418376643346256
29,0.2900000000000001,0.24921163387549083
30,0.3000000000000001,0.25650814976571645
31,0.3100000000000001,0.2637280886152842
32,0.3200000000000001,0.2708723164705348
33,0.3300000000000001,0.27794168894753624
34,0.34000000000000014,0.28493705136371306
35,0.35000000000000014,0.29185923886776644
36,0.36000000000000015,0.29870907656789547
37,0.37000000000000016,0.3054873796583548
38,0.38000000000000017,0.31219495354436255
39,0.3900000000000002,0.3188325939653822
40,0.4000000000000002,0.3254010871168028
41,0.4100000000000002,0.33190120977003224
42,0.4200000000000002,0.3383337293910421
43,0.4300000000000002,0.344699404257349
44,0.4400000000000002,0.3509989835735001
45,0.45000000000000023,0.35723320758504407
46,0.46000000000000024,0.36340280769102107
47,0.47000000000000025,0.36950850655500356
48,0.48000000000000026,0.37555101821468284
49,0.49000000000000027,0.38153104819004535
50,0.5000000000000002,0.387449293590135
51,0.5100000000000002,0.39330644321843833
52,0.5200000000000002,0.3991031776769014
53,0.5300000000000002,0.4048401694685967
54,0.5400000000000003,0.41051808309906357
55,0.5500000000000003,0.4161375751763323
56,0.5600000000000003,0.4216992945096524
57,0.5700000000000003,0.4272038822069497
58,0.5800000000000003,0.43265197177101455
59,0.5900000000000003,0.4380441891944472
60,0.6000000000000003,0.4433811530533771
61,0.6100000000000003,0.4486634745999709
62,0.6200000000000003,0.4538917578537439
63,0.6300000000000003,0.45906659969168584
64,0.6400000000000003,0.4641885899372361
65,0.6500000000000004,0.4692583114480926
66,0.6600000000000004,0.47427634020290166
67,0.6700000000000004,0.47924324538682317
68,0.6800000000000004,0.48415958947598803
69,0.6900000000000004,0.4890259283208729
70,0.7000000000000004,0.49384281122859686
71,0.7100000000000004,0.49861078104415646
72,0.7200000000000004,0.5033303742306177
73,0.7300000000000004,0.5080021209482674
74,0.7400000000000004,0.5126265451327545
75,0.7500000000000004,0.5172041645722201
76,0.7600000000000005,0.5217354909834344
77,0.7700000000000005,0.526221030086957
78,0.7800000000000005,0.5306612816813292
79,0.7900000000000005,0.5350567397163116
80,0.8000000000000005,0.5394078923651809
81,0.8100000000000005,0.5437152220961008
82,0.8200000000000005,0.5479792057425691
83,0.8300000000000005,0.5522003145729685
84,0.8400000000000005,0.5563790143592198
85,0.8500000000000005,0.5605157654445541
86,0.8600000000000005,0.5646110228104191
87,0.8700000000000006,0.5686652361425227
88,0.8800000000000006,0.5726788498960351
89,0.8900000000000006,0.5766523033599513
90,0.9000000000000006,0.5805860307206319
91,0.9100000000000006,0.5844804611245281
92,0.9200000000000006,0.588336018740107
93,0.9300000000000006,0.59215312281898
