,sojourn_time,cdf
0,0.0,-0.006955773667751908
1,0.01,0.0019084687586328197
2,0.02,0.010637521018173057
3,0.03,0.01923445461696449
4,0.04,0.027702259205932944
5,0.05,0.03604384487750667
6,0.060000000000000005,0.044262044396724654
7,0.07,0.05235961536866307
8,0.08,0.06033924234401011
9,0.09,0.06820353886455843
10,0.09999999999999999,0.07595504945034148
11,0.10999999999999999,0.08359625153011108
12,0.11999999999999998,0.09112955731674544
13,0.12999999999999998,0.09855731562920678
14,0.13999999999999999,0.10588181366256533
15,0.15,0.11310527870757892
16,0.16,0.12022987982128763
17,0.17,0.12725772945001568
18,0.18000000000000002,0.1341908850061685
19,0.19000000000000003,0.14103135040012582
20,0.20000000000000004,0.14778107752853908
21,0.21000000000000005,0.15444196772026852
22,0.22000000000000006,0.16101587314120402
23,0.23000000000000007,0.167504598159104
24,0.24000000000000007,0.17390990066964562
25,0.25000000000000006,0.18023349338477124
26,0.26000000000000006,0.18647704508442242
27,0.2700000000000001,0.19264218183270443
28,0.2800000000000001,0.198730488159515
29,0.2900000000000001,0.20474350820861664
30,0.3000000000000001,0.21068274685311195
31,0.3100000000000001,0.2165496707792709
32,0.3200000000000001,0.22234570953960053
33,0.3300000000000001,0.22807225657605157
34,0.34000000000000014,0.23373067021421157
35,0.35000000000000014,0.23932227462931832
36,0.36000000000000015,0.24484836078489447
37,0.37000000000000016,0.2503101873447985
38,0.38000000000000017,0.25570898155945243
39,0.3900000000000002,0.2610459401269677
40,0.4000000000000002,0.2663222300299172
41,0.4100000000000002,0.27153898934842235
42,0.4200000000000002,0.2766973280502606
43,0.4300000000000002,0.28179832875862165
44,0.4400000000000002,0.286843047498179
45,0.45000000000000023,0.29183251442008384
46,0.46000000000000024,0.2967677345064804
47,0.47000000000000025,0.30164968825514127
48,0.48000000000000026,0.30647933234478164
49,0.49000000000000027,0.3112576002816092
50,0.5000000000000002,0.31598540302764655
51,0.5100000000000002,0.32066362961133665
52,0.5200000000000002,0.3252931477209642
53,0.5300000000000002,0.3298748042813484
54,0.5400000000000003,0.33440942601431933
55,0.5500000000000003,0.3388978199834062
56,0.5600000000000003,0.3433407741232337
57,0.5700000000000003,0.34773905775401526
58,0.5800000000000003,0.35209342208159655
59,0.5900000000000003,0.3564046006834627
60,0.6000000000000003,0.36067330998109526
61,0.6100000000000003,0.36490024969907997
62,0.6200000000000003,0.3690861033113384
63,0.6300000000000003,0.3732315384748549
64,0.6400000000000003,0.37733720745124777
65,0.6500000000000004,0.3814037475165397
66,0.6600000000000004,0.3854317813594592
67,0.6700000000000004,0.3894219174686042
68,0.6800000000000004,0.39337475050877757
69,0.6900000000000004,0.39729086168680905
70,0.7000000000000004,0.40117081910716523
71,0.7100000000000004,0.40501517811763055
72,0.7200000000000004,0.408824481645348
73,0.7300000000000004,0.4125992605234917
74,0.7400000000000004,0.416340033808841
75,0.7500000000000004,0.42004730909051124
76,0.7600000000000005,0.4237215827900912
77,0.7700000000000005,0.4273633404534378
78,0.7800000000000005,0.43097305703435973
79,0.7900000000000005,0.4345511971704291
80,0.8000000000000005,0.4380982154511236
81,0.8100000000000005,0.44161455667855176
82,0.8200000000000005,0.4451006561209353
