,sojourn_time,cdf
0,0.0,-4.143940667478141e-05
1,0.01,0.009734194830505749
2,0.02,0.019378421705237403
3,0.03,0.028893502383706804
4,0.04,0.038281654051350644
5,0.05,0.04754505080999838
6,0.060000000000000005,0.05668582455640514
7,0.07,0.06570606584255989
8,0.08,0.0746078247181492
9,0.09,0.08339311155554097
10,0.09999999999999999,0.09206389785767033
11,0.10999999999999999,0.10062211704916568
12,0.11999999999999998,0.1090696652510752
13,0.12999999999999998,0.11740840203954117
14,0.13999999999999999,0.12564015118873295
15,0.15,0.13376670139840297
16,0.16,0.14178980700635468
17,0.17,0.14971118868615907
18,0.18000000000000002,0.15753253413040447
19,0.19000000000000003,0.1652554987198196
20,0.20000000000000004,0.17288170617851162
21,0.21000000000000005,0.18041274921566341
22,0.22000000000000006,0.18785019015392856
23,0.23000000000000007,0.1951955615448302
24,0.24000000000000007,0.2024503667714238
25,0.25000000000000006,0.2096160806384817
26,0.26000000000000006,0.21669414995047986
27,0.2700000000000001,0.22368599407761802
28,0.2800000000000001,0.23059300551014517
29,0.2900000000000001,0.2374165504012148
30,0.3000000000000001,0.24415796909851895
31,0.3100000000000001,0.250818576664936
32,0.3200000000000001,0.2573996633884167
33,0.3300000000000001,0.2639024952813388
34,0.34000000000000014,0.27032831456953543
35,0.35000000000000014,0.27667834017123605
36,0.36000000000000015,0.2829537681661052
37,0.37000000000000016,0.2891557722546062
38,0.38000000000000017,0.29528550420787647
39,0.3900000000000002,0.30134409430831643
40,0.4000000000000002,0.3073326517810978
41,0.4100000000000002,0.313252265216759
42,0.4200000000000002,0.3191040029850776
43,0.4300000000000002,0.32488891364043593
44,0.4400000000000002,0.33060802631879327
45,0.45000000000000023,0.33626235112650393
46,0.46000000000000024,0.3418528795211032
47,0.47000000000000025,0.3473805846842599
48,0.48000000000000026,0.3528464218870371
49,0.49000000000000027,0.35825132884764066
50,0.5000000000000002,0.3635962260817872
51,0.5100000000000002,0.36888201724587244
52,0.5200000000000002,0.37410958947307427
53,0.5300000000000002,0.37927981370253117
