,sojourn_time,cdf
0,0.0,-0.09119142338903008
1,0.01,-0.08164912072365804
2,0.02,-0.07225854349096528
3,0.03,-0.06301622876972535
4,0.04,-0.05391880393318327
5,0.05,-0.044962984203618994
6,0.060000000000000005,-0.03614557027385068
7,0.07,-0.02746344599382522
8,0.08,-0.01891357612054234
9,0.09,-0.010493004129529693
10,0.09999999999999999,-0.0021988500862160087
11,0.10999999999999999,0.005971691424459191
12,0.11999999999999998,0.014021353311804319
13,0.12999999999999998,0.021952797938032398
14,0.13999999999999999,0.029768619023368692
15,0.15,0.037471343499037135
16,0.16,0.045063433309581846
17,0.17,0.0525472871659155
18,0.18000000000000002,0.05992524225042728
19,0.19000000000000003,0.0671995758754923
20,0.20000000000000004,0.07437250709663734
21,0.21000000000000005,0.08144619828162891
22,0.22000000000000006,0.08842275663667698
23,0.23000000000000007,0.09530423569093827
24,0.24000000000000007,0.1020926367404642
25,0.25000000000000006,0.10878991025270768
26,0.26000000000000006,0.11539795723266444
27,0.2700000000000001,0.12191863055170682
28,0.2800000000000001,0.12835373624013757
29,0.2900000000000001,0.13470503474445095
30,0.3000000000000001,0.14097424215026788
31,0.3100000000000001,0.14716303137190634
32,0.3200000000000001,0.15327303330947062
33,0.3300000000000001,0.15930583797438447
34,0.34000000000000014,0.16526299558420288
35,0.35000000000000014,0.17114601762757475
36,0.36000000000000015,0.17695637790014418
37,0.37000000000000016,0.18269551351221525
38,0.38000000000000017,0.18836482586894177
39,0.3900000000000002,0.19396568162378636
40,0.4000000000000002,0.1994994136060093
41,0.4100000000000002,0.2049673217228678
42,0.4200000000000002,0.2103706738372373
43,0.4300000000000002,0.21571070662133318
44,0.4400000000000002,0.22098862638716488
45,0.45000000000000023,0.22620560989439253
46,0.46000000000000024,0.2313628051361748
47,0.47000000000000025,0.23646133210363163
48,0.48000000000000026,0.24150228352949998
49,0.49000000000000027,0.2464867256115556
50,0.5000000000000002,0.2514156987163503
51,0.5100000000000002,0.25629021806381325
52,0.5200000000000002,0.26111127439323334
53,0.5300000000000002,0.2658798346111301
54,0.5400000000000003,0.2705968424215215
55,0.5500000000000003,0.275263218939064
56,0.5600000000000003,0.2798798632855243
57,0.5700000000000003,0.2844476531700574
58,0.5800000000000003,0.28896744545372277
59,0.5900000000000003,0.2934400766986778
60,0.6000000000000003,0.2978663637024548
61,0.6100000000000003,0.302247104017751
62,0.6200000000000003,0.30658307645810257
63,0.6300000000000003,0.3108750415898587
64,0.6400000000000003,0.3151237422107991
65,0.6500000000000004,0.3193299038157922
66,0.6600000000000004,0.32349423504982133
67,0.6700000000000004,0.32761742814874006
68,0.6800000000000004,0.3317001593680933
69,0.6900000000000004,0.33574308940031716
70,0.7000000000000004,0.33974686378065544
71,0.7100000000000004,0.3437121132820866
72,0.7200000000000004,0.3476394542995618
73,0.7300000000000004,0.35152948922385563
74,0.7400000000000004,0.3553828068053092
75,0.7500000000000004,0.3591999825077401
76,0.7600000000000005,0.36298157885278937
77,0.7700000000000005,0.3667281457549667
78,0.7800000000000005,0.3704402208476494
79,0.7900000000000005,0.37411832980028714
80,0.8000000000000005,0.3777629866270371
81,0.8100000000000005,0.38137469398708257
82,0.8200000000000005,0.3849539434768503
83,0.8300000000000005,0.3885012159143534
84,0.8400000000000005,0.39201698161587273
85,0.8500000000000005,0.39550170066518253
86,0.8600000000000005,0.3989558231755368
87,0.8700000000000006,0.4023797895445972
88,0.8800000000000006,0.4057740307025056
89,0.8900000000000006,0.4091389683532871
90,0.9000000000000006,0.4124750152097659
91,0.9100000000000006,0.4157825752221662
92,0.9200000000000006,0.4190620438005801
93,0.9300000000000006,0.42231380803145413
94,0.9400000000000006,0.42553824688827935
95,0.9500000000000006,0.428735731436624
96,0.9600000000000006,0.4319066250336696
97,0.9700000000000006,0.43505128352240663
98,0.9800000000000006,0.4381700554206248
99,0.9900000000000007,0.441263282104849
100,1.0000000000000007,0.44433129798935045
101,1.0100000000000007,0.44737443070037264
102,1.0200000000000007,0.4503930012457077
103,1.0300000000000007,0.45338732417973404
104,1.0400000000000007,0.45635770776405293
105,1.0500000000000007,0.45930445412384113
106,1.0600000000000007,0.4622278594000311
107,1.0700000000000007,0.46512821389743686
108,1.0800000000000007,0.4680058022289382
109,1.0900000000000007,0.47086090345582143
110,1.1000000000000008,0.47369379122439026
111,1.1100000000000008,0.476504733898944
112,1.1200000000000008,0.47929399469122735
113,1.1300000000000008,0.48206183178643225
114,1.1400000000000008,0.48480849846587315
115,1.1500000000000008,0.48753424322638994
116,1.1600000000000008,0.4902393098966079
117,1.1700000000000008,0.49292393775010046
118,1.1800000000000008,0.4955883616155694
119,1.1900000000000008,0.49823281198411173
120,1.2000000000000008,0.5008575151136434
121,1.2100000000000009,0.5034626931305781
122,1.2200000000000009,0.5060485641288142
123,1.2300000000000009,0.5086153422661167
124,1.2400000000000009,0.511163237857962
125,1.2500000000000009,0.5136924574689071
126,1.260000000000001,0.516203204001564
127,1.270000000000001,0.5186956767832277
128,1.280000000000001,0.5211700716502395
129,1.290000000000001,0.523626581030127
130,1.300000000000001,0.5260653940216018
131,1.310000000000001,0.5284866964724546
132,1.320000000000001,0.5308906710554167
133,1.330000000000001,0.5332774973420387
134,1.340000000000001,0.5356473518746396
135,1.350000000000001,0.5380004082363781
136,1.360000000000001,0.5403368371194992
137,1.370000000000001,0.5426568063918049
138,1.380000000000001,0.5449604811613938
139,1.390000000000001,0.5472480238397206
140,1.400000000000001,0.5495195942030193
141,1.410000000000001,0.5517753494521326
142,1.420000000000001,0.5540154442707916
143,1.430000000000001,0.5562400308823927
144,1.440000000000001,0.5584492591052992
145,1.450000000000001,0.5606432764067228
146,1.460000000000001,0.5628222279552144
147,1.470000000000001,0.564986256671799
148,1.480000000000001,0.5671355032798043
149,1.490000000000001,0.5692701063533993
150,1.500000000000001,0.5713902023648949
151,1.5100000000000011,0.5734959257308332
152,1.5200000000000011,0.5755874088568882
153,1.5300000000000011,0.577664782181633
154,1.5400000000000011,0.5797281742191784
155,1.5500000000000012,0.5817777116007317
156,1.5600000000000012,0.5838135191150939
157,1.5700000000000012,0.5858357197481314
158,1.5800000000000012,0.5878444347212431
159,1.5900000000000012,0.5898397835288551
160,1.6000000000000012,0.591821883974963
161,1.6100000000000012,0.5937908522087586
162,1.6200000000000012,0.5957468027593473
163,1.6300000000000012,0.5976898485696021
164,1.6400000000000012,0.5996201010291577
165,1.6500000000000012,0.601537670006582
166,1.6600000000000013,0.6034426638807379
167,1.6700000000000013,0.6053351895713635
168,1.6800000000000013,0.6072153525688851
169,1.6900000000000013,0.6090832569634899
170,1.7000000000000013,0.6109390054734727
171,1.7100000000000013,0.612782699472881
172,1.7200000000000013,0.6146144390184722
173,1.7300000000000013,0.6164343228760016
174,1.7400000000000013,0.6182424485458689
175,1.7500000000000013,0.620038912288122
176,1.7600000000000013,0.6218238091468541
177,1.7700000000000014,0.6235972329739943
178,1.7800000000000014,0.6253592764525209
179,1.7900000000000014,0.6271100311191024
180,1.8000000000000014,0.6288495873861906
181,1.8100000000000014,0.6305780345635694
182,1.8200000000000014,0.6322954608793845
183,1.8300000000000014,0.6340019535006609
184,1.8400000000000014,0.635697598553325
185,1.8500000000000014,0.6373824811417409
186,1.8600000000000014,0.6390566853677802
187,1.8700000000000014,0.6407202943494277
188,1.8800000000000014,0.6423733902389457
189,1.8900000000000015,0.6440160542406016
190,1.9000000000000015,0.645648366627973
191,1.9100000000000015,0.6472704067608401
192,1.9200000000000015,0.6488822531016776
193,1.9300000000000015,0.6504839832317546
194,1.9400000000000015,0.6520756738668572
195,1.9500000000000015,0.6536574008726386
196,1.9600000000000015,0.6552292392796053
197,1.9700000000000015,0.6567912632977577
198,1.9800000000000015,0.6583435463308869
199,1.9900000000000015,0.6598861609905335
200,2.0000000000000013,0.6614191791096287
201,2.010000000000001,0.6629426717558149
202,2.020000000000001,0.6644567092444604
203,2.0300000000000007,0.6659613611513717
204,2.0400000000000005,0.6674566963252189
205,2.0500000000000003,0.6689427828996681
206,2.06,0.6704196883052453
