,sojourn_time,cdf
0,0.0,-7.747690755621761e-07
1,0.01,0.00974549945773584
2,0.02,0.01936414894086369
3,0.03,0.02885728526533138
4,0.04,0.03822698054294149
5,0.05,0.04747526818833314
6,0.060000000000000005,0.056604143679461316
7,0.07,0.06561556530285428
8,0.08,0.07451145488392752
9,0.09,0.08329369850268376
10,0.09999999999999999,0.09196414719506174
11,0.10999999999999999,0.10052461764024945
12,0.11999999999999998,0.10897689283423617
13,0.12999999999999998,0.11732272274988031
14,0.13999999999999999,0.12556382498376362
15,0.15,0.13370188539009575
16,0.16,0.14173855870195273
17,0.17,0.14967546914006225
18,0.18000000000000002,0.15751421100943575
19,0.19000000000000003,0.16525634928405086
20,0.20000000000000004,0.17290342017985338
21,0.21000000000000005,0.18045693171629962
22,0.22000000000000006,0.1879183642666774
23,0.23000000000000007,0.19528917109742816
24,0.24000000000000007,0.2025707788966904
25,0.25000000000000006,0.20976458829228795
26,0.26000000000000006,0.2168719743593741
27,0.2700000000000001,0.2238942871179329
28,0.2800000000000001,0.23083285202035042
29,0.2900000000000001,0.23768897042925452
30,0.3000000000000001,0.24446392008581908
31,0.3100000000000001,0.2511589555687186
32,0.3200000000000001,0.25777530874393173
33,0.3300000000000001,0.2643141892055739
34,0.34000000000000014,0.27077678470793376
35,0.35000000000000014,0.2771642615889025
36,0.36000000000000015,0.28347776518495915
37,0.37000000000000016,0.2897184202378851
38,0.38000000000000017,0.2958873312933832
39,0.3900000000000002,0.30198558309174406
40,0.4000000000000002,0.3080142409507397
41,0.4100000000000002,0.3139743511408961
42,0.4200000000000002,0.3198669412532882
43,0.4300000000000002,0.3256930205600206
44,0.4400000000000002,0.33145358036753125
45,0.45000000000000023,0.3371495943628795
46,0.46000000000000024,0.3427820189531229
47,0.47000000000000025,0.3483517935979732
48,0.48000000000000026,0.35385984113582925
49,0.49000000000000027,0.35930706810331803
50,0.5000000000000002,0.3646943650485124
51,0.5100000000000002,0.37002260683790755
52,0.5200000000000002,0.37529265295730896
53,0.5300000000000002,0.38050534780674794
