,sojourn_time,cdf
0,0.0,-0.0008213914577184234
1,0.01,0.008774529453859037
2,0.02,0.018232573637138705
3,0.03,0.027555416267313726
4,0.04,0.03674567326373457
5,0.05,0.04580590266347162
6,0.060000000000000005,0.054738605962554754
7,0.07,0.06354622942566746
8,0.08,0.07223116536502494
9,0.09,0.08079575338918299
10,0.09999999999999999,0.08924228162247583
11,0.10999999999999999,0.09757298789578073
12,0.11999999999999998,0.10579006090928644
13,0.12999999999999998,0.11389564136793628
14,0.13999999999999999,0.12189182309017299
15,0.15,0.12978065409063944
16,0.16,0.1375641376374307
17,0.17,0.1452442332845123
18,0.18000000000000002,0.15282285787988237
19,0.19000000000000003,0.16030188655006317
20,0.20000000000000004,0.16768315366146458
21,0.21000000000000005,0.17496845375918335
22,0.22000000000000006,0.1821595424837542
23,0.23000000000000007,0.1892581374663933
24,0.24000000000000007,0.196265919203225
25,0.25000000000000006,0.20318453190899521
26,0.26000000000000006,0.21001558435076118
27,0.2700000000000001,0.21676065066201566
28,0.2800000000000001,0.22342127113772825
29,0.2900000000000001,0.22999895301073814
30,0.3000000000000001,0.236495171209947
31,0.3100000000000001,0.24291136910073685
32,0.3200000000000001,0.24924895920803225
33,0.3300000000000001,0.255509323922432
34,0.34000000000000014,0.2616938161897836
35,0.35000000000000014,0.2678037601846086
36,0.36000000000000015,0.2738404519677704
37,0.37000000000000016,0.2798051601287207
38,0.38000000000000017,0.2856991264127292
39,0.3900000000000002,0.29152356633342813
40,0.4000000000000002,0.2972796697710133
41,0.4100000000000002,0.3029686015564693
42,0.4200000000000002,0.30859150204210684
43,0.4300000000000002,0.3141494876587777
44,0.4400000000000002,0.3196436514600489
45,0.45000000000000023,0.3250750636536588
46,0.46000000000000024,0.3304447721205592
47,0.47000000000000025,0.33575380292182
48,0.48000000000000026,0.3410031607937014
49,0.49000000000000027,0.34619382963115986
50,0.5000000000000002,0.35132677296006265
51,0.5100000000000002,0.35640293439838655
52,0.5200000000000002,0.36142323810664445
53,0.5300000000000002,0.36638858922781103
54,0.5400000000000003,0.37129987431697964
55,0.5500000000000003,0.37615796176100147
56,0.5600000000000003,0.3809637021883465
57,0.5700000000000003,0.38571792886940626
58,0.5800000000000003,0.3904214581074633
59,0.5900000000000003,0.3950750896205689
60,0.6000000000000003,0.39967960691451265
61,0.6100000000000003,0.4042357776471105
62,0.6200000000000003,0.4087443539840232
63,0.6300000000000003,0.41320607294627987
64,0.6400000000000003,0.41762165674973295
65,0.6500000000000004,0.42199181313660594
66,0.6600000000000004,0.4263172356993429
67,0.6700000000000004,0.430598604196921
68,0.6800000000000004,0.4348365848638247
69,0.6900000000000004,0.43903183071183394
70,0.7000000000000004,0.4431849818248119
71,0.7100000000000004,0.44729666564664594
72,0.7200000000000004,0.4513674972625036
73,0.7300000000000004,0.4553980796735757
74,0.7400000000000004,0.4593890040654339
75,0.7500000000000004,0.4633408500701799
76,0.7600000000000005,0.46725418602251134
77,0.7700000000000005,0.4711295692098605
78,0.7800000000000005,0.4749675461167363
79,0.7900000000000005,0.47876865266341806
80,0.8000000000000005,0.4825334144391117
81,0.8100000000000005,0.48626234692973436
82,0.8200000000000005,0.4899559557404052
83,0.8300000000000005,0.4936147368128202
84,0.8400000000000005,0.49723917663758477
85,0.8500000000000005,0.500829752461653
86,0.8600000000000005,0.5043869324909724
87,0.8700000000000006,0.50791117608846
88,0.8800000000000006,0.5114029339674002
89,0.8900000000000006,0.514862648380395
90,0.9000000000000006,0.5182907533039505
91,0.9100000000000006,0.5216876746188179
92,0.9200000000000006,0.5250538302861766
93,0.9300000000000006,0.5283896305197652
94,0.9400000000000006,0.5316954779540495
95,0.9500000000000006,0.5349717678085295
96,0.9600000000000006,0.5382188880482597
97,0.9700000000000006,0.5414372195406914
98,0.9800000000000006,0.5446271362089093
99,0.9900000000000007,0.5477890051813489
100,1.0000000000000007,0.5509231869380844
101,1.0100000000000007,0.5540300354537562
102,1.0200000000000007,0.5571098983372309
103,1.0300000000000007,0.5601631169680534
104,1.0400000000000007,0.5631900266297813
105,1.0500000000000007,0.5661909566402687
106,1.0600000000000007,0.569166230478965
107,1.0700000000000007,0.5721161659113101
108,1.0800000000000007,0.5750410751102861
109,1.0900000000000007,0.5779412647751925
110,1.1000000000000008,0.5808170362477123
111,1.1100000000000008,0.583668685625333
112,1.1200000000000008,0.586496503872181
113,1.1300000000000008,0.5893007769273285
114,1.1400000000000008,0.5920817858106433
115,1.1500000000000008,0.594839806726223
116,1.1600000000000008,0.5975751111634808
117,1.1700000000000008,0.6002879659959341
118,1.1800000000000008,0.602978633577752
119,1.1900000000000008,0.6056473718381061
120,1.2000000000000008,0.6082944343733923
121,1.2100000000000009,0.6109200705373518
122,1.2200000000000009,0.613524525529159
123,1.2300000000000009,0.6161080404795133
124,1.2400000000000009,0.618670852534783
125,1.2500000000000009,0.6212131949392508
126,1.260000000000001,0.6237352971154989
127,1.270000000000001,0.6262373847429844
128,1.280000000000001,0.6287196798348389
129,1.290000000000001,0.6311824008129401
130,1.300000000000001,0.6336257625812947
131,1.310000000000001,0.6360499765977652
132,1.320000000000001,0.6384552509441926
133,1.330000000000001,0.6408417903949379
134,1.340000000000001,0.6432097964838865
135,1.350000000000001,0.6455594675699532
136,1.360000000000001,0.6478909989011166
137,1.370000000000001,0.6502045826770226
138,1.380000000000001,0.6525004081101847
139,1.390000000000001,0.6547786614858206
140,1.400000000000001,0.6570395262203494
141,1.410000000000001,0.6592831829185861
142,1.420000000000001,0.6615098094296622
143,1.430000000000001,0.6637195809016978
144,1.440000000000001,0.6659126698352626
145,1.450000000000001,0.6680892461356436
146,1.460000000000001,0.6702494771639572
147,1.470000000000001,0.672393527787124
148,1.480000000000001,0.6745215604267396
149,1.490000000000001,0.6766337351068611
150,1.500000000000001,0.6787302095007353
151,1.5100000000000011,0.6808111389765028
152,1.5200000000000011,0.682876676641882
153,1.5300000000000011,0.6849269733878789
154,1.5400000000000011,0.6869621779315273
155,1.5500000000000012,0.6889824368576916
156,1.5600000000000012,0.6909878946599524
157,1.5700000000000012,0.6929786937805916
158,1.5800000000000012,0.6949549746497039
159,1.5900000000000012,0.6969168757234514
160,1.6000000000000012,0.6988645335214805
161,1.6100000000000012,0.700798082663523
162,1.6200000000000012,0.7027176559051949
163,1.6300000000000012,0.7046233841730234
164,1.6400000000000012,0.7065153965987013
165,1.6500000000000012,0.7083938205526039
166,1.6600000000000013,0.710258781676576
167,1.6700000000000013,0.71211040391601
168,1.6800000000000013,0.7139488095512232
169,1.6900000000000013,0.7157741192281672
170,1.7000000000000013,0.7175864519884618
171,1.7100000000000013,0.7193859252987935
172,1.7200000000000013,0.7211726550796704
173,1.7300000000000013,0.7229467557335658
174,1.7400000000000013,0.7247083401724532
175,1.7500000000000013,0.7264575198447547
176,1.7600000000000013,0.7281944047617068
177,1.7700000000000014,0.7299191035231698
178,1.7800000000000014,0.731631723342879
179,1.7900000000000014,0.7333323700731627
180,1.8000000000000014,0.7350211482291313
181,1.8100000000000014,0.7366981610123541
182,1.8200000000000014,0.7383635103340311
183,1.8300000000000014,0.7400172968376781
184,1.8400000000000014,0.7416596199213288
185,1.8500000000000014,0.7432905777592674
186,1.8600000000000014,0.7449102673233063
187,1.8700000000000014,0.7465187844036139
188,1.8800000000000014,0.748116223629105
189,1.8900000000000015,0.7497026784874035
190,1.9000000000000015,0.7512782413443873
191,1.9100000000000015,0.7528430034633249
192,1.9200000000000015,0.7543970550236134
193,1.9300000000000015,0.7559404851391242
194,1.9400000000000015,0.7574733818761686
195,1.9500000000000015,0.7589958322710928
196,1.9600000000000015,0.7605079223475026
197,1.9700000000000015,0.7620097371331394
198,1.9800000000000015,0.7635013606764026
199,1.9900000000000015,0.7649828760625335
200,2.0000000000000013,0.7664543654294673
201,2.010000000000001,0.7679159099833597
202,2.020000000000001,0.7693675900137944
203,2.0300000000000007,0.770809484908681
204,2.0400000000000005,0.7722416731688513
205,2.0500000000000003,0.7736642324223527
206,2.06,0.7750772394384593
207,2.07,0.7764807701413922
208,2.0799999999999996,0.7778748996237674
209,2.0899999999999994,0.7792597021597694
210,2.099999999999999,0.7806352512180614
211,2.109999999999999,0.7820016194744358
212,2.1199999999999988,0.7833588788242106
213,2.1299999999999986,0.7847071003943797
214,2.1399999999999983,0.7860463545555196
215,2.149999999999998,0.7873767109334584
216,2.159999999999998,0.7886982384207162
217,2.1699999999999977,0.7900110051877154
218,2.1799999999999975,0.7913150786937722
219,2.1899999999999973,0.7926105256978709
220,2.199999999999997,0.7938974122692254
221,2.209999999999997,0.7951758037976353
222,2.2199999999999966,0.796445765003637
223,2.2299999999999964,0.7977073599484606
224,2.239999999999996,0.7989606520437891
225,2.249999999999996,0.800205704061331
226,2.259999999999996,0.8014425781422065
227,2.2699999999999956,0.8026713358061518
228,2.2799999999999954,0.803892037960549
229,2.289999999999995,0.8051047449092781
230,2.299999999999995,0.8063095163614051
231,2.3099999999999947,0.8075064114396989
232,2.3199999999999945,0.8086954886889901
233,2.3299999999999943,0.8098768060843686
234,2.339999999999994,0.8110504210392271
235,2.349999999999994,0.8122163904131534
236,2.3599999999999937,0.813374770519672
237,2.3699999999999934,0.814525617133842
238,2.3799999999999932,0.8156689854997149
239,2.389999999999993,0.8168049303376477
240,2.399999999999993,0.8179335058514855
241,2.4099999999999926,0.8190547657356086
242,2.4199999999999924,0.8201687631818493
243,2.429999999999992,0.821275550886281
244,2.439999999999992,0.8223751810558847
245,2.4499999999999917,0.8234677054150895
246,2.4599999999999915,0.8245531752121986
247,2.4699999999999913,0.8256316412256945
248,2.479999999999991,0.8267031537704322
249,2.489999999999991,0.8277677627037187
250,2.4999999999999907,0.828825517431285
251,2.5099999999999905,0.829876466913148
252,2.5199999999999902,0.8309206596693728
253,2.52999999999999,0.8319581437857246
254,2.53999999999999,0.8329889669192279
255,2.5499999999999896,0.8340131763036217
256,2.5599999999999894,0.8350308187547213
257,2.569999999999989,0.8360419406756853
258,2.579999999999989,0.8370465880621891
259,2.5899999999999888,0.8380448065075107
260,2.5999999999999885,0.8390366412075244
261,2.6099999999999883,0.8400221369656111
262,2.619999999999988,0.8410013381974836
263,2.629999999999988,0.841974288935925
264,2.6399999999999877,0.8429410328354527
265,2.6499999999999875,0.8439016131768946
266,2.6599999999999873,0.8448560728718963
267,2.669999999999987,0.8458044544673435
268,2.679999999999987,0.846746800149715
269,2.6899999999999866,0.8476831517493624
270,2.6999999999999864,0.8486135507447143
271,2.709999999999986,0.849538038266415
272,2.719999999999986,0.8504566551013903
273,2.7299999999999858,0.8513694416968498
274,2.7399999999999856,0.8522764381642198
275,2.7499999999999853,0.853177684283014
276,2.759999999999985,0.8540732195046398
277,2.769999999999985,0.8549630829561419
278,2.7799999999999847,0.8558473134438883
279,2.7899999999999845,0.8567259494571919
280,2.7999999999999843,0.8575990291718774
281,2.809999999999984,0.858466590453791
282,2.819999999999984,0.8593286708622514
283,2.8299999999999836,0.8601853076534494
284,2.8399999999999834,0.8610365377837902
285,2.849999999999983,0.8618823979131865
286,2.859999999999983,0.862722924408297
287,2.869999999999983,0.8635581533457168
288,2.8799999999999826,0.8643881205151149
289,2.8899999999999824,0.8652128614223273
290,2.899999999999982,0.8660324112923996
291,2.909999999999982,0.8668468050725818
292,2.9199999999999817,0.8676560774352815
293,2.9299999999999815,0.868460262780969
294,2.9399999999999813,0.8692593952410368
295,2.949999999999981,0.8700535086806221
296,2.959999999999981,0.8708426367013797
297,2.9699999999999807,0.8716268126442182
298,2.9799999999999804,0.8724060695919944
299,2.9899999999999802,0.8731804403721666
300,2.99999999999998,0.8739499575594095
301,3.00999999999998,0.874714653478192
302,3.0199999999999796,0.8754745602053144
303,3.0299999999999794,0.8762297095724124
304,3.039999999999979,0.8769801331684208
305,3.049999999999979,0.8777258623420056
306,3.0599999999999787,0.8784669282039578
307,3.0699999999999785,0.8792033616295555
308,3.0799999999999783,0.8799351932608912
309,3.089999999999978,0.8806624535091668
310,3.099999999999978,0.8813851725569548
311,3.1099999999999777,0.8821033803604306
312,3.1199999999999775,0.8828171066515705
313,3.1299999999999772,0.8835263809403218
314,3.139999999999977,0.8842312325167407
315,3.149999999999977,0.884931690453103
316,3.1599999999999766,0.8856277836059843
317,3.1699999999999764,0.8863195406183116
318,3.179999999999976,0.887006989921389
319,3.189999999999976,0.8876901597368947
320,3.1999999999999758,0.8883690780788501
321,3.2099999999999755,0.8890437727555657
322,3.2199999999999753,0.8897142713715577
323,3.229999999999975,0.8903806013294417
324,3.239999999999975,0.8910427898318006
325,3.2499999999999747,0.8917008638830268
326,3.2599999999999745,0.8923548502911428
327,3.2699999999999743,0.893004775669596
328,3.279999999999974,0.8936506664390318
329,3.289999999999974,0.8942925488290422
330,3.2999999999999736,0.8949304488798947
331,3.3099999999999734,0.8955643924442358
332,3.319999999999973,0.8961944051887755
333,3.329999999999973,0.8968205125959497
334,3.3399999999999728,0.8974427399655616
335,3.3499999999999726,0.8980611124164022
336,3.3599999999999723,0.8986756548878523
337,3.369999999999972,0.8992863921414619
338,3.379999999999972,0.8998933487625134
339,3.3899999999999717,0.9004965491615624
340,3.3999999999999715,0.9010960175759626
341,3.4099999999999713,0.90169177807137
342,3.419999999999971,0.9022838545432306
343,3.429999999999971,0.9028722707182482
344,3.4399999999999706,0.9034570501558369
345,3.4499999999999704,0.9040382162495549
346,3.45999999999997,0.9046157922285215
347,3.46999999999997,0.9051898011588173
348,3.47999999999997,0.9057602659448692
349,3.4899999999999696,0.9063272093308166
350,3.4999999999999694,0.9068906539018646
351,3.509999999999969,0.9074506220856192
352,3.519999999999969,0.9080071361534094
353,3.5299999999999687,0.9085602182215916
354,3.5399999999999685,0.909109890252841
355,3.5499999999999683,0.9096561740574273
356,3.559999999999968,0.9101990912944771
357,3.569999999999968,0.910738663473221
358,3.5799999999999677,0.911274911954226
359,3.5899999999999674,0.9118078579506176
360,3.5999999999999672,0.912337522529284
361,3.609999999999967,0.9128639266120692
362,3.619999999999967,0.9133870909769536
363,3.6299999999999666,0.91390703625922
364,3.6399999999999664,0.9144237829526085
365,3.649999999999966,0.9149373514104574
366,3.659999999999966,0.915447761846832
367,3.6699999999999657,0.9159550343376434
368,3.6799999999999655,0.9164591888217518
369,3.6899999999999653,0.9169602451020611
370,3.699999999999965,0.9174582228465998
371,3.709999999999965,0.9179531415895921
372,3.7199999999999647,0.9184450207325164
373,3.7299999999999645,0.9189338795451533
374,3.7399999999999642,0.9194197371666233
375,3.749999999999964,0.9199026126064122
376,3.759999999999964,0.9203825247453874
377,3.7699999999999636,0.9208594923368034
378,3.7799999999999634,0.9213335340072955
379,3.789999999999963,0.9218046682578658
380,3.799999999999963,0.9222729134648573
381,3.8099999999999627,0.9227382878809197
382,3.8199999999999625,0.9232008096359634
383,3.8299999999999623,0.9236604967381056
384,3.839999999999962,0.9241173670746072
385,3.849999999999962,0.9245714384127982
386,3.8599999999999617,0.9250227284009969
387,3.8699999999999615,0.9254712545694173
388,3.8799999999999613,0.9259170343310693
389,3.889999999999961,0.9263600849826499
390,3.899999999999961,0.9268004237054246
391,3.9099999999999606,0.9272380675661023
392,3.9199999999999604,0.9276730335176984
393,3.92999999999996,0.9281053384003937
394,3.93999999999996,0.9285349989423823
395,3.9499999999999598,0.9289620317607118
396,3.9599999999999596,0.9293864533621163
397,3.9699999999999593,0.9298082801438401
398,3.979999999999959,0.9302275283944561
399,3.989999999999959,0.9306442142946734
400,3.9999999999999587,0.9310583539181398
401,4.009999999999959,0.9314699632322359
402,4.019999999999959,0.93187905809886
403,4.0299999999999585,0.9322856542752107
404,4.039999999999958,0.9326897674145564
405,4.049999999999958,0.9330914130670012
406,4.059999999999958,0.9334906066802432
407,4.069999999999958,0.9338873636003256
408,4.079999999999957,0.9342816990723807
409,4.089999999999957,0.9346736282413677
410,4.099999999999957,0.935063166152803
411,4.109999999999957,0.9354503277534855
412,4.119999999999957,0.9358351278922135
413,4.129999999999956,0.9362175813204969
414,4.139999999999956,0.9365977026932609
415,4.149999999999956,0.9369755065695461
416,4.159999999999956,0.9373510074132004
417,4.1699999999999555,0.9377242195935656
418,4.179999999999955,0.9380951573861576
419,4.189999999999955,0.9384638349733412
420,4.199999999999955,0.9388302664449983
421,4.209999999999955,0.9391944657991911
422,4.2199999999999545,0.9395564469428185
423,4.229999999999954,0.9399162236922678
424,4.239999999999954,0.9402738097740598
425,4.249999999999954,0.9406292188254899
426,4.259999999999954,0.9409824643952616
427,4.269999999999953,0.9413335599441165
428,4.279999999999953,0.9416825188454578
429,4.289999999999953,0.9420293543859687
430,4.299999999999953,0.9423740797662259
431,4.3099999999999525,0.9427167081013077
432,4.319999999999952,0.9430572524213968
433,4.329999999999952,0.9433957256723786
434,4.339999999999952,0.9437321407164334
435,4.349999999999952,0.9440665103326251
436,4.3599999999999515,0.9443988472174839
437,4.369999999999951,0.9447291639855845
438,4.379999999999951,0.9450574731701198
439,4.389999999999951,0.945383787223469
440,4.399999999999951,0.9457081185177626
441,4.40999999999995,0.9460304793454406
442,4.41999999999995,0.9463508819198083
443,4.42999999999995,0.946669338375586
444,4.43999999999995,0.946985860769455
445,4.4499999999999496,0.9473004610805988
446,4.459999999999949,0.9476131512112406
447,4.469999999999949,0.9479239429871746
448,4.479999999999949,0.9482328481582961
449,4.489999999999949,0.9485398783991242
450,4.4999999999999485,0.9488450453093225
451,4.509999999999948,0.9491483604142139
452,4.519999999999948,0.9494498351652937
453,4.529999999999948,0.949749480940735
454,4.539999999999948,0.9500473090458944
455,4.549999999999947,0.9503433307138098
456,4.559999999999947,0.9506375571056973
457,4.569999999999947,0.9509299993114415
458,4.579999999999947,0.9512206683500842
459,4.589999999999947,0.951509575170308
460,4.599999999999946,0.9517967306509165
461,4.609999999999946,0.9520821456013108
462,4.619999999999946,0.9523658307619621
463,4.629999999999946,0.9526477968048803
464,4.6399999999999455,0.95292805433408
465,4.649999999999945,0.9532066138860421
466,4.659999999999945,0.9534834859301715
467,4.669999999999945,0.9537586808692523
468,4.679999999999945,0.9540322090398986
469,4.689999999999944,0.9543040807130023
470,4.699999999999944,0.9545743060941774
471,4.709999999999944,0.9548428953242006
472,4.719999999999944,0.9551098584794491
473,4.729999999999944,0.9553752055723344
474,4.739999999999943,0.9556389465517334
475,4.749999999999943,0.9559010913034158
476,4.759999999999943,0.9561616496504686
477,4.769999999999943,0.9564206313537166
478,4.7799999999999425,0.9566780461121416
479,4.789999999999942,0.9569339035632956
480,4.799999999999942,0.9571882132837138
481,4.809999999999942,0.9574409847893224
482,4.819999999999942,0.9576922275358442
483,4.8299999999999415,0.9579419509192014
484,4.839999999999941,0.9581901642759149
485,4.849999999999941,0.9584368768835004
486,4.859999999999941,0.9586820979608629
487,4.869999999999941,0.9589258366686859
488,4.87999999999994,0.9591681021098206
489,4.88999999999994,0.9594089033296698
490,4.89999999999994,0.9596482493165701
491,4.90999999999994,0.9598861490021713
492,4.9199999999999395,0.9601226112618125
493,4.929999999999939,0.9603576449148961
494,4.939999999999939,0.9605912587252582
495,4.949999999999939,0.960823461401537
496,4.959999999999939,0.9610542615975383
497,4.9699999999999385,0.9612836679125982
498,4.979999999999938,0.9615116888919435
499,4.989999999999938,0.9617383330270488
500,4.999999999999938,0.9619636087559917
501,5.009999999999938,0.9621875244638048
502,5.019999999999937,0.9624100884828262
503,5.029999999999937,0.962631309093046
504,5.039999999999937,0.9628511945224513
505,5.049999999999937,0.9630697529473686
506,5.0599999999999365,0.9632869924928034
507,5.069999999999936,0.9635029212327775
508,5.079999999999936,0.9637175471906639
509,5.089999999999936,0.9639308783395198
510,5.099999999999936,0.9641429226024161
511,5.1099999999999355,0.9643536878527648
512,5.119999999999935,0.9645631819146457
513,5.129999999999935,0.9647714125631284
514,5.139999999999935,0.9649783875245933
515,5.149999999999935,0.9651841144770501
516,5.159999999999934,0.9653886010504545
517,5.169999999999934,0.9655918548270216
518,5.179999999999934,0.9657938833415374
519,5.189999999999934,0.9659946940816694
520,5.199999999999934,0.9661942944882729
521,5.209999999999933,0.9663926919556964
522,5.219999999999933,0.9665898938320852
523,5.229999999999933,0.9667859074196815
524,5.239999999999933,0.9669807399751238
525,5.2499999999999325,0.9671743987097426
526,5.259999999999932,0.9673668907898565
527,5.269999999999932,0.967558223337063
528,5.279999999999932,0.9677484034285301
529,5.289999999999932,0.9679374380972843
530,5.299999999999931,0.968125334332497
531,5.309999999999931,0.968312099079769
532,5.319999999999931,0.9684977392414125
533,5.329999999999931,0.9686822616767322
534,5.339999999999931,0.9688656732023033
535,5.34999999999993,0.9690479805922481
536,5.35999999999993,0.9692291905785105
537,5.36999999999993,0.9694093098511293
538,5.37999999999993,0.9695883450585081
539,5.3899999999999295,0.9697663028076848
540,5.399999999999929,0.9699431896645989
541,5.409999999999929,0.970119012154356
542,5.419999999999929,0.9702937767614918
543,5.429999999999929,0.9704674899302334
544,5.4399999999999284,0.9706401580647589
545,5.449999999999928,0.9708117875294561
546,5.459999999999928,0.9709823846491776
547,5.469999999999928,0.9711519557094962
548,5.479999999999928,0.9713205069569572
549,5.489999999999927,0.971488044599329
550,5.499999999999927,0.971654574805853
551,5.509999999999927,0.971820103707491
552,5.519999999999927,0.97198463739717
553,5.5299999999999265,0.9721481819300282
554,5.539999999999926,0.9723107433236557
555,5.549999999999926,0.9724723275583365
556,5.559999999999926,0.9726329405772868
557,5.569999999999926,0.9727925882868934
558,5.5799999999999255,0.9729512765569489
559,5.589999999999925,0.9731090112208864
560,5.599999999999925,0.9732657980760123
561,5.609999999999925,0.9734216428837371
562,5.619999999999925,0.9735765513698051
563,5.629999999999924,0.9737305292245227
564,5.639999999999924,0.9738835821029843
565,5.649999999999924,0.974035715625298
566,5.659999999999924,0.974186935376808
567,5.6699999999999235,0.9743372469083178
568,5.679999999999923,0.9744866557363093
569,5.689999999999923,0.9746351673431626
570,5.699999999999923,0.9747827871773729
571,5.709999999999923,0.9749295206537669
572,5.7199999999999225,0.9750753731537172
573,5.729999999999922,0.9752203500253549
574,5.739999999999922,0.975364456583782
575,5.749999999999922,0.975507698111281
576,5.759999999999922,0.9756500798575242
577,5.769999999999921,0.9757916070397803
578,5.779999999999921,0.9759322848431216
579,5.789999999999921,0.9760721184206274
580,5.799999999999921,0.9762111128935882
581,5.809999999999921,0.976349273351707
582,5.81999999999992,0.9764866048533001
583,5.82999999999992,0.9766231124254963
584,5.83999999999992,0.9767588010644347
585,5.84999999999992,0.9768936757354613
586,5.8599999999999195,0.977027741373324
587,5.869999999999919,0.9771610028823673
588,5.879999999999919,0.9772934651367238
589,5.889999999999919,0.9774251329805063
590,5.899999999999919,0.977556011227998
591,5.909999999999918,0.9776861046638408
592,5.919999999999918,0.9778154180432233
593,5.929999999999918,0.9779439560920667
594,5.939999999999918,0.9780717235072106
595,5.949999999999918,0.978198724956596
596,5.959999999999917,0.9783249650794484
597,5.969999999999917,0.9784504484864593
598,5.979999999999917,0.9785751797599662
599,5.989999999999917,0.9786991634541317
600,5.9999999999999165,0.9788224040951212
601,6.009999999999916,0.9789449061812803
602,6.019999999999916,0.9790666741833091
603,6.029999999999916,0.9791877125444375
604,6.039999999999916,0.9793080256805982
605,6.0499999999999154,0.9794276179805984
606,6.059999999999915,0.9795464938062912
607,6.069999999999915,0.9796646574927448
608,6.079999999999915,0.9797821133484119
609,6.089999999999915,0.9798988656552966
610,6.099999999999914,0.9800149186691215
611,6.109999999999914,0.9801302766194924
612,6.119999999999914,0.9802449437100629
613,6.129999999999914,0.980358924118698
614,6.1399999999999135,0.9804722219976352
615,6.149999999999913,0.9805848414736469
616,6.159999999999913,0.9806967866481991
617,6.169999999999913,0.9808080615976115
618,6.179999999999913,0.9809186703732146
619,6.1899999999999125,0.9810286170015067
620,6.199999999999912,0.9811379054843106
621,6.209999999999912,0.981246539798927
622,6.219999999999912,0.9813545238982896
623,6.229999999999912,0.9814618617111174
624,6.239999999999911,0.9815685571420665
625,6.249999999999911,0.9816746140718811
626,6.259999999999911,0.981780036357543
627,6.269999999999911,0.9818848278324208
628,6.2799999999999105,0.981988992306418
629,6.28999999999991,0.9820925335661195
630,6.29999999999991,0.9821954553749376
631,6.30999999999991,0.9822977614732573
632,6.31999999999991,0.9823994555785803
633,6.3299999999999095,0.9825005413856682
634,6.339999999999909,0.9826010225666845
635,6.349999999999909,0.982700902771336
636,6.359999999999909,0.9828001856270134
637,6.369999999999909,0.9828988747389305
638,6.379999999999908,0.9829969736902627
639,6.389999999999908,0.9830944860422852
640,6.399999999999908,0.9831914153345089
641,6.409999999999908,0.9832877650848173
642,6.419999999999908,0.9833835387896004
643,6.429999999999907,0.9834787399238898
644,6.439999999999907,0.9835733719414916
645,6.449999999999907,0.9836674382751186
646,6.459999999999907,0.983760942336522
647,6.4699999999999065,0.9838538875166222
648,6.479999999999906,0.9839462771856387
649,6.489999999999906,0.9840381146932186
650,6.499999999999906,0.9841294033685655
651,6.509999999999906,0.9842201465205663
652,6.519999999999905,0.9843103474379182
653,6.529999999999905,0.9844000093892539
654,6.539999999999905,0.9844891356232667
655,6.549999999999905,0.9845777293688349
656,6.559999999999905,0.9846657938351447
657,6.569999999999904,0.984753332211813
658,6.579999999999904,0.9848403476690087
659,6.589999999999904,0.9849268433575744
660,6.599999999999904,0.9850128224091454
661,6.6099999999999035,0.9850982879362703
662,6.619999999999903,0.9851832430325289
663,6.629999999999903,0.9852676907726503
664,6.639999999999903,0.9853516342126297
665,6.649999999999903,0.9854350763898453
666,6.659999999999902,0.9855180203231734
667,6.669999999999902,0.9856004690131033
668,6.679999999999902,0.9856824254418518
669,6.689999999999902,0.9857638925734764
670,6.699999999999902,0.9858448733539877
671,6.709999999999901,0.9859253707114617
672,6.719999999999901,0.9860053875561509
673,6.729999999999901,0.9860849267805946
674,6.739999999999901,0.9861639912597292
675,6.7499999999999005,0.9862425838509971
676,6.7599999999999,0.9863207073944545
677,6.7699999999999,0.9863983647128802
678,6.7799999999999,0.986475558611882
679,6.7899999999999,0.9865522918800027
680,6.7999999999998995,0.9866285672888268
681,6.809999999999899,0.9867043875930843
682,6.819999999999899,0.986779755530756
683,6.829999999999899,0.9868546738231767
684,6.839999999999899,0.986929145175138
685,6.849999999999898,0.9870031722749912
686,6.859999999999898,0.9870767577947486
687,6.869999999999898,0.9871499043901845
688,6.879999999999898,0.9872226147009356
689,6.8899999999998975,0.9872948913506013
690,6.899999999999897,0.9873667369468422
691,6.909999999999897,0.9874381540814785
692,6.919999999999897,0.9875091453305885
693,6.929999999999897,0.9875797132546053
694,6.9399999999998965,0.9876498603984137
695,6.949999999999896,0.9877195892914462
696,6.959999999999896,0.9877889024477782
697,6.969999999999896,0.9878578023662229
698,6.979999999999896,0.9879262915304257
699,6.989999999999895,0.9879943724089573
700,6.999999999999895,0.9880620474554074
701,7.009999999999895,0.9881293191084765
702,7.019999999999895,0.9881961897920678
703,7.0299999999998946,0.9882626619153791
704,7.039999999999894,0.9883287378729926
705,7.049999999999894,0.9883944200449652
706,7.059999999999894,0.9884597107969189
707,7.069999999999894,0.988524612480128
708,7.0799999999998935,0.9885891274316093
709,7.089999999999893,0.988653257974209
710,7.099999999999893,0.9887170064166901
711,7.109999999999893,0.9887803750538191
712,7.119999999999893,0.9888433661664522
713,7.129999999999892,0.9889059820216212
714,7.139999999999892,0.9889682248726183
715,7.149999999999892,0.9890300969590804
716,7.159999999999892,0.9890916005070739
717,7.169999999999892,0.9891527377291776
718,7.179999999999891,0.9892135108245655
719,7.189999999999891,0.98927392197909
