,simulation,run_time
0,0,0.685513973236084
1,1,0.6496655941009521
2,2,0.6580219268798828
3,3,0.6070230007171631
4,4,0.6576673984527588
5,5,0.6087908744812012
6,6,0.666024923324585
7,7,0.6139810085296631
8,8,0.6362581253051758
9,9,0.6616225242614746
10,10,0.6024110317230225
11,11,0.6512482166290283
12,12,0.6309125423431396
13,13,0.6289510726928711
14,14,0.7170689105987549
15,15,0.5988123416900635
16,16,0.6574132442474365
17,17,0.6355814933776855
18,18,0.6582574844360352
19,19,0.6023170948028564
20,20,0.6555039882659912
21,21,0.6662664413452148
22,22,0.6294615268707275
23,23,0.6646809577941895
24,24,0.6227188110351562
25,25,0.6583454608917236
26,26,0.6083288192749023
27,27,0.6159853935241699
28,28,0.6406247615814209
29,29,0.6236169338226318
30,30,0.6622095108032227
31,31,0.6125104427337646
32,32,0.6853361129760742
33,33,0.6099405288696289
34,34,0.625948429107666
35,35,0.6174356937408447
36,36,0.6315922737121582
37,37,0.6432700157165527
38,38,0.6263444423675537
39,39,0.6588840484619141
