,simulation,run_time
0,0,0.06068754196166992
1,1,0.06244778633117676
2,2,0.06064343452453613
3,3,0.07326936721801758
4,4,0.05854606628417969
5,5,0.0573582649230957
6,6,0.05745339393615723
7,7,0.05716872215270996
8,8,0.05920839309692383
9,9,0.05767655372619629
10,10,0.056801557540893555
11,11,0.058951377868652344
12,12,0.05751633644104004
13,13,0.056880950927734375
14,14,0.057271718978881836
15,15,0.05884814262390137
16,16,0.05716419219970703
17,17,0.05736279487609863
18,18,0.05755615234375
19,19,0.05749392509460449
20,20,0.05533862113952637
21,21,0.054442405700683594
22,22,0.055968523025512695
23,23,0.055624961853027344
24,24,0.055643320083618164
25,25,0.05529069900512695
26,26,0.08133697509765625
27,27,0.055335044860839844
28,28,0.05551767349243164
29,29,0.0569915771484375
30,30,0.05525493621826172
31,31,0.05513453483581543
32,32,0.055528879165649414
33,33,0.05665254592895508
34,34,0.05547618865966797
35,35,0.05521845817565918
36,36,0.05600404739379883
37,37,0.0549161434173584
38,38,0.055100202560424805
39,39,0.05588078498840332
