,simulation,run_time
0,0,0.22439861297607422
1,1,0.22804522514343262
2,2,0.22690677642822266
3,3,0.22876715660095215
4,4,0.23059439659118652
5,5,0.22713255882263184
6,6,0.22866296768188477
7,7,0.2862410545349121
8,8,0.22717523574829102
9,9,0.22759175300598145
10,10,0.22682976722717285
11,11,0.22789764404296875
12,12,0.22407197952270508
13,13,0.22826433181762695
14,14,0.2276303768157959
15,15,0.22889995574951172
16,16,0.2834146022796631
17,17,0.2270522117614746
18,18,0.22889137268066406
19,19,0.22759604454040527
20,20,0.22818470001220703
21,21,0.22802042961120605
22,22,0.22942328453063965
23,23,0.22675037384033203
24,24,0.2892341613769531
25,25,0.225830078125
26,26,0.22767376899719238
27,27,0.22756600379943848
28,28,0.22857952117919922
29,29,0.22898173332214355
30,30,0.22892141342163086
31,31,0.22725319862365723
32,32,0.2829704284667969
33,33,0.22786569595336914
34,34,0.22678732872009277
35,35,0.22699594497680664
36,36,0.22896742820739746
37,37,0.22819948196411133
38,38,0.22902560234069824
39,39,0.22823762893676758
