,simulation,run_time
0,0,0.4148240089416504
1,1,0.42626070976257324
2,2,0.46883225440979004
3,3,0.42154550552368164
4,4,0.4221506118774414
5,5,0.41713476181030273
6,6,0.41910433769226074
7,7,0.465839147567749
8,8,0.42395734786987305
9,9,0.418734073638916
10,10,0.418872594833374
11,11,0.4199371337890625
12,12,0.46423816680908203
13,13,0.4255690574645996
14,14,0.41828083992004395
15,15,0.42015862464904785
16,16,0.48882174491882324
17,17,0.4143502712249756
18,18,0.41912269592285156
19,19,0.41570210456848145
20,20,0.419201135635376
21,21,0.46732378005981445
22,22,0.4268198013305664
23,23,0.41609954833984375
24,24,0.4183800220489502
25,25,0.41918015480041504
26,26,0.47225451469421387
27,27,0.4169433116912842
28,28,0.41979360580444336
29,29,0.42555785179138184
30,30,0.4155116081237793
31,31,0.5074903964996338
32,32,0.42699694633483887
33,33,0.43372106552124023
34,34,0.4202263355255127
35,35,0.4171609878540039
36,36,0.47409939765930176
37,37,0.4307835102081299
38,38,0.4305727481842041
39,39,0.4214797019958496
