,simulation,run_time
0,0,0.18259096145629883
1,1,0.16047191619873047
2,2,0.1797957420349121
3,3,0.1803288459777832
4,4,0.16695189476013184
5,5,0.18737077713012695
6,6,0.17997980117797852
7,7,0.17473888397216797
8,8,0.21146726608276367
9,9,0.1881864070892334
10,10,0.18363022804260254
11,11,0.20635700225830078
12,12,0.20629501342773438
13,13,0.2173612117767334
14,14,0.1861572265625
15,15,0.16804075241088867
16,16,0.19145584106445312
17,17,0.17486047744750977
18,18,0.17704248428344727
19,19,0.18885350227355957
20,20,0.18611741065979004
21,21,0.18612194061279297
22,22,0.17460393905639648
23,23,0.1815340518951416
24,24,0.18597054481506348
25,25,0.17936444282531738
26,26,0.17453241348266602
27,27,0.1891927719116211
28,28,0.17557787895202637
29,29,0.1806626319885254
30,30,0.21576237678527832
31,31,0.19302892684936523
32,32,0.16962909698486328
33,33,0.17722797393798828
34,34,0.18957972526550293
35,35,0.17467761039733887
36,36,0.19627976417541504
37,37,0.16942763328552246
38,38,0.18175697326660156
39,39,0.17680954933166504
