,simulation,run_time
0,0,0.4948244094848633
1,1,0.49256372451782227
2,2,0.49311280250549316
3,3,0.4937934875488281
4,4,0.5413148403167725
5,5,0.4943234920501709
6,6,0.4935736656188965
7,7,0.49092602729797363
8,8,0.4915812015533447
9,9,0.49513983726501465
10,10,0.49527835845947266
11,11,0.5357589721679688
12,12,0.4952239990234375
13,13,0.49309229850769043
14,14,0.4937412738800049
15,15,0.4936096668243408
16,16,0.49584031105041504
17,17,0.5385396480560303
18,18,0.4930093288421631
19,19,0.49160313606262207
20,20,0.49303317070007324
21,21,0.4914569854736328
22,22,0.49560093879699707
23,23,0.4943196773529053
24,24,0.5403954982757568
25,25,0.49305033683776855
26,26,0.4905703067779541
27,27,0.48926687240600586
28,28,0.49409961700439453
29,29,0.4943089485168457
30,30,0.4926114082336426
31,31,0.5390498638153076
32,32,0.4922020435333252
33,33,0.49028515815734863
34,34,0.49417924880981445
35,35,0.49208712577819824
36,36,0.4938969612121582
37,37,0.4931936264038086
38,38,0.487194299697876
39,39,0.490619421005249
