,simulation,run_time
0,0,0.11184358596801758
1,1,0.11979317665100098
2,2,0.12675213813781738
3,3,0.1292705535888672
4,4,0.12056994438171387
5,5,0.15696072578430176
6,6,0.12247633934020996
7,7,0.12408232688903809
8,8,0.13364672660827637
9,9,0.12227821350097656
10,10,0.12261080741882324
11,11,0.12238669395446777
12,12,0.11398196220397949
13,13,0.11260032653808594
14,14,0.11608457565307617
15,15,0.11252808570861816
16,16,0.12236690521240234
17,17,0.13556385040283203
18,18,0.12231278419494629
19,19,0.11963963508605957
20,20,0.11661648750305176
21,21,0.1172034740447998
22,22,0.12458086013793945
23,23,0.11121821403503418
24,24,0.12183189392089844
25,25,0.10665082931518555
26,26,0.11262917518615723
27,27,0.11565065383911133
28,28,0.10960578918457031
29,29,0.15170836448669434
30,30,0.13077712059020996
31,31,0.12015247344970703
32,32,0.11388015747070312
33,33,0.11681580543518066
34,34,0.12105751037597656
35,35,0.11870598793029785
36,36,0.12131428718566895
37,37,0.11269307136535645
38,38,0.11976003646850586
39,39,0.11266779899597168
