,simulation,run_time
0,0,0.1517620086669922
1,1,0.14895081520080566
2,2,0.14821672439575195
3,3,0.14803266525268555
4,4,0.14841413497924805
5,5,0.14845895767211914
6,6,0.2014017105102539
7,7,0.14851903915405273
8,8,0.1472644805908203
9,9,0.14926671981811523
10,10,0.14978981018066406
11,11,0.14943552017211914
12,12,0.15675759315490723
13,13,0.15679097175598145
14,14,0.14855551719665527
15,15,0.14871644973754883
16,16,0.14812898635864258
17,17,0.15156984329223633
18,18,0.21531438827514648
19,19,0.23343515396118164
20,20,0.14617919921875
21,21,0.14714932441711426
22,22,0.15163183212280273
23,23,0.1498732566833496
24,24,0.15061092376708984
25,25,0.1483902931213379
26,26,0.14774012565612793
27,27,0.14873838424682617
28,28,0.1492609977722168
29,29,0.14815378189086914
30,30,0.15035533905029297
31,31,0.14775967597961426
32,32,0.14662933349609375
33,33,0.20236682891845703
34,34,0.1477642059326172
35,35,0.14734387397766113
36,36,0.14873719215393066
37,37,0.14714312553405762
38,38,0.14647173881530762
39,39,0.1481935977935791
