,simulation,run_time
0,0,0.5555386543273926
1,1,0.503305196762085
2,2,0.48787665367126465
3,3,0.5513982772827148
4,4,0.5117981433868408
5,5,0.5050878524780273
6,6,0.5352215766906738
7,7,0.51239013671875
8,8,0.5288758277893066
9,9,0.5189833641052246
10,10,0.48479270935058594
11,11,0.5287127494812012
12,12,0.5418438911437988
13,13,0.5161607265472412
14,14,0.4871249198913574
15,15,0.5393955707550049
16,16,0.5122716426849365
17,17,0.5670113563537598
18,18,0.5231976509094238
19,19,0.5076639652252197
20,20,0.49701714515686035
21,21,0.5440514087677002
22,22,0.5658390522003174
23,23,0.5588679313659668
24,24,0.5197710990905762
25,25,0.5027523040771484
26,26,0.5220034122467041
27,27,0.5356779098510742
28,28,0.5024676322937012
29,29,0.5295591354370117
30,30,0.5346379280090332
31,31,0.4761984348297119
32,32,0.5082302093505859
33,33,0.5179944038391113
34,34,0.5920355319976807
35,35,0.5002005100250244
36,36,0.4687960147857666
37,37,0.5114672183990479
38,38,0.5527715682983398
39,39,0.49770283699035645
