,simulation,run_time
0,0,0.32683777809143066
1,1,0.320587158203125
2,2,0.32091379165649414
3,3,0.32166075706481934
4,4,0.3792588710784912
5,5,0.3231501579284668
6,6,0.32166337966918945
7,7,0.3235292434692383
8,8,0.327991247177124
9,9,0.32346343994140625
10,10,0.31961584091186523
11,11,0.3786318302154541
12,12,0.322934627532959
13,13,0.321852445602417
14,14,0.3234121799468994
15,15,0.32450008392333984
16,16,0.32030773162841797
17,17,0.3227579593658447
18,18,0.36998629570007324
19,19,0.31884074211120605
20,20,0.3221914768218994
21,21,0.3228452205657959
22,22,0.32878851890563965
23,23,0.324448823928833
24,24,0.3217902183532715
25,25,0.36906933784484863
26,26,0.31841254234313965
27,27,0.3172154426574707
28,28,0.32213449478149414
29,29,0.3229506015777588
30,30,0.3213076591491699
31,31,0.36681485176086426
32,32,0.320021390914917
33,33,0.3216369152069092
34,34,0.31865954399108887
35,35,0.3262181282043457
36,36,0.3219625949859619
37,37,0.32142066955566406
38,38,0.3709282875061035
39,39,0.31849169731140137
