,simulation,run_time
0,0,0.29601025581359863
1,1,0.24515056610107422
2,2,0.2662086486816406
3,3,0.2574896812438965
4,4,0.2445976734161377
5,5,0.24689793586730957
6,6,0.2594125270843506
7,7,0.296220064163208
8,8,0.24482059478759766
9,9,0.27138423919677734
10,10,0.25415682792663574
11,11,0.25461816787719727
12,12,0.2942190170288086
13,13,0.24866747856140137
14,14,0.24245691299438477
15,15,0.2515699863433838
16,16,0.29172229766845703
17,17,0.2469801902770996
18,18,0.24892950057983398
19,19,0.23160433769226074
20,20,0.2765488624572754
21,21,0.2596726417541504
22,22,0.2624626159667969
23,23,0.25916385650634766
24,24,0.2949025630950928
25,25,0.25514960289001465
26,26,0.26242804527282715
27,27,0.24714422225952148
28,28,0.26759982109069824
29,29,0.2712829113006592
30,30,0.2595798969268799
31,31,0.26683902740478516
32,32,0.26911258697509766
33,33,0.2731928825378418
34,34,0.25675368309020996
35,35,0.2657017707824707
36,36,0.2957634925842285
37,37,0.24787020683288574
38,38,0.2741703987121582
39,39,0.27242541313171387
