,simulation,run_time
0,0,3.1474413871765137
1,1,3.0883734226226807
2,2,3.08687424659729
3,3,3.0905792713165283
4,4,3.111041307449341
5,5,3.0949931144714355
6,6,3.1548635959625244
7,7,3.08958101272583
8,8,3.0858912467956543
9,9,3.0856826305389404
10,10,3.1160056591033936
11,11,3.124159812927246
12,12,3.1422953605651855
13,13,3.0868825912475586
14,14,3.120288372039795
15,15,3.115320920944214
16,16,3.0971851348876953
17,17,3.0791397094726562
18,18,3.1374058723449707
19,19,3.0889105796813965
20,20,3.0897209644317627
21,21,3.098686695098877
22,22,3.0925486087799072
23,23,3.0866692066192627
24,24,3.1540236473083496
25,25,3.0981593132019043
26,26,3.0864930152893066
27,27,3.093231678009033
28,28,3.0922279357910156
29,29,3.076401472091675
30,30,3.1503381729125977
31,31,3.0968332290649414
32,32,3.086487054824829
33,33,3.089954376220703
34,34,3.088738203048706
35,35,3.084587812423706
36,36,3.1423869132995605
37,37,3.094402313232422
38,38,3.0856316089630127
39,39,3.092932939529419
