,simulation,run_time
0,0,0.11735892295837402
1,1,0.11936497688293457
2,2,0.14672231674194336
3,3,0.15230107307434082
4,4,0.1436142921447754
5,5,0.12853288650512695
6,6,0.11825180053710938
7,7,0.12562799453735352
8,8,0.1265428066253662
9,9,0.1176919937133789
10,10,0.13470745086669922
11,11,0.13599658012390137
12,12,0.12919116020202637
13,13,0.10721969604492188
14,14,0.12320613861083984
15,15,0.1264805793762207
16,16,0.13249588012695312
17,17,0.11452150344848633
18,18,0.12668561935424805
19,19,0.13266253471374512
20,20,0.12645864486694336
21,21,0.12693524360656738
22,22,0.12137246131896973
23,23,0.1251683235168457
24,24,0.12316060066223145
25,25,0.1341414451599121
26,26,0.14657282829284668
27,27,0.11420607566833496
28,28,0.11632800102233887
29,29,0.1220855712890625
30,30,0.12248039245605469
31,31,0.11612248420715332
32,32,0.14484882354736328
33,33,0.11723041534423828
34,34,0.1185762882232666
35,35,0.12369561195373535
36,36,0.11150884628295898
37,37,0.13070464134216309
38,38,0.12236475944519043
39,39,0.11085247993469238
