,simulation,run_time
0,0,0.11816644668579102
1,1,0.1208810806274414
2,2,0.12057209014892578
3,3,0.12119841575622559
4,4,0.12138652801513672
5,5,0.12090158462524414
6,6,0.12018656730651855
7,7,0.12116265296936035
8,8,0.12170028686523438
9,9,0.1217489242553711
10,10,0.12015795707702637
11,11,0.15773391723632812
12,12,0.12022137641906738
13,13,0.11741328239440918
14,14,0.11915040016174316
15,15,0.12227225303649902
16,16,0.11970925331115723
17,17,0.11956429481506348
18,18,0.12151765823364258
19,19,0.12072396278381348
20,20,0.12025928497314453
21,21,0.12076616287231445
22,22,0.12297487258911133
23,23,0.12158846855163574
24,24,0.11959099769592285
25,25,0.1211388111114502
26,26,0.1588900089263916
27,27,0.12012958526611328
28,28,0.12082552909851074
29,29,0.12016105651855469
30,30,0.12004876136779785
31,31,0.11951398849487305
32,32,0.12118721008300781
33,33,0.1207590103149414
34,34,0.11943483352661133
35,35,0.11929607391357422
36,36,0.12051677703857422
37,37,0.1202230453491211
38,38,0.12083244323730469
39,39,0.121368408203125
