,simulation,run_time
0,0,0.8467211723327637
1,1,0.8433322906494141
2,2,0.8445301055908203
3,3,0.8457167148590088
4,4,0.8449103832244873
5,5,0.8510699272155762
6,6,0.8446230888366699
7,7,0.841144323348999
8,8,0.8446643352508545
9,9,0.8480768203735352
10,10,0.8438866138458252
11,11,0.8463072776794434
12,12,0.8442866802215576
13,13,0.8530504703521729
14,14,0.8437926769256592
15,15,0.8560142517089844
16,16,0.8580889701843262
17,17,0.8509554862976074
18,18,0.8360514640808105
19,19,0.8381237983703613
20,20,0.8470287322998047
21,21,0.8515071868896484
22,22,0.8843843936920166
23,23,0.8436648845672607
24,24,0.8546769618988037
25,25,0.850252628326416
26,26,0.8478238582611084
27,27,0.8516461849212646
28,28,0.8477051258087158
29,29,0.8516762256622314
30,30,0.8517801761627197
31,31,0.8473446369171143
32,32,0.8458328247070312
33,33,0.8503282070159912
34,34,0.8463399410247803
35,35,0.8504073619842529
36,36,0.8481941223144531
37,37,0.8489625453948975
38,38,0.8511967658996582
39,39,0.8488702774047852
