,simulation,run_time
0,0,0.46607422828674316
1,1,0.41525983810424805
2,2,0.4799203872680664
3,3,0.46023058891296387
4,4,0.4401876926422119
5,5,0.5121340751647949
6,6,0.4544944763183594
7,7,0.4691953659057617
8,8,0.44020891189575195
9,9,0.4614419937133789
10,10,0.47058844566345215
11,11,0.44666600227355957
12,12,0.490497350692749
13,13,0.4622483253479004
14,14,0.45781373977661133
15,15,0.4904792308807373
16,16,0.49365973472595215
17,17,0.46394777297973633
18,18,0.5005345344543457
19,19,0.48016977310180664
20,20,0.4433119297027588
21,21,0.46834325790405273
22,22,0.44649243354797363
23,23,0.44608330726623535
24,24,0.5139808654785156
25,25,0.5355510711669922
26,26,0.47278785705566406
27,27,0.45816659927368164
28,28,0.42357301712036133
29,29,0.4634702205657959
30,30,0.44353318214416504
31,31,0.4904205799102783
32,32,0.4244496822357178
33,33,0.4734961986541748
34,34,0.4682276248931885
35,35,0.4438743591308594
36,36,0.46758151054382324
37,37,0.4979887008666992
38,38,0.5101425647735596
39,39,0.40940427780151367
