,simulation,run_time
0,0,2.2952206134796143
1,1,2.3025529384613037
2,2,2.3004956245422363
3,3,2.3016605377197266
4,4,2.3005292415618896
5,5,2.2975409030914307
6,6,2.3007400035858154
7,7,2.2918779850006104
8,8,2.3560774326324463
9,9,2.297473669052124
10,10,2.297283887863159
11,11,2.2972042560577393
12,12,2.2984533309936523
13,13,2.2953174114227295
14,14,2.2935574054718018
15,15,2.2980940341949463
16,16,2.3453352451324463
17,17,2.2953121662139893
18,18,2.2966575622558594
19,19,2.299403190612793
20,20,2.2977564334869385
21,21,2.298386573791504
22,22,2.2966349124908447
23,23,2.2952566146850586
24,24,2.296478748321533
25,25,2.3528823852539062
26,26,2.299143075942993
27,27,2.2953383922576904
28,28,2.2974629402160645
29,29,2.298757553100586
30,30,2.2954092025756836
31,31,2.2947309017181396
32,32,2.291060209274292
33,33,2.3432531356811523
34,34,2.296290636062622
35,35,2.295008420944214
36,36,2.295694589614868
37,37,2.2956454753875732
38,38,2.2967607975006104
39,39,2.295391798019409
