,simulation,run_time
0,0,0.46770620346069336
1,1,0.4742887020111084
2,2,0.5213961601257324
3,3,0.46021032333374023
4,4,0.4637625217437744
5,5,0.4779508113861084
6,6,0.46643924713134766
7,7,0.4646749496459961
8,8,0.5316154956817627
9,9,0.46680164337158203
10,10,0.4634690284729004
11,11,0.47216343879699707
12,12,0.4652833938598633
13,13,0.5441088676452637
14,14,0.4629397392272949
15,15,0.47193479537963867
16,16,0.4793221950531006
17,17,0.46683287620544434
18,18,0.522392749786377
19,19,0.4663546085357666
20,20,0.464275598526001
21,21,0.47200441360473633
22,22,0.46565961837768555
23,23,0.5211007595062256
24,24,0.4616084098815918
25,25,0.46816587448120117
26,26,0.47048234939575195
27,27,0.46999144554138184
28,28,0.46654510498046875
29,29,0.5180172920227051
30,30,0.4605832099914551
31,31,0.46414637565612793
32,32,0.46976161003112793
33,33,0.46741676330566406
34,34,0.5196018218994141
35,35,0.4667026996612549
36,36,0.4669809341430664
37,37,0.4744746685028076
38,38,0.47015810012817383
39,39,0.5192718505859375
