,simulation,run_time
0,0,0.704371452331543
1,1,0.7545802593231201
2,2,0.7031803131103516
3,3,0.7068626880645752
4,4,0.7036538124084473
5,5,0.7018635272979736
6,6,0.7541863918304443
7,7,0.7061147689819336
8,8,0.7014005184173584
9,9,0.7048008441925049
10,10,0.7070732116699219
11,11,0.7510864734649658
12,12,0.7017116546630859
13,13,0.7057414054870605
14,14,0.7044193744659424
15,15,0.7054450511932373
16,16,0.7509369850158691
17,17,0.7043237686157227
18,18,0.7079598903656006
19,19,0.7038373947143555
20,20,0.7060232162475586
21,21,0.7513470649719238
22,22,0.7011454105377197
23,23,0.7072250843048096
24,24,0.7023923397064209
25,25,0.7053592205047607
26,26,0.7506787776947021
27,27,0.7021651268005371
28,28,0.7053325176239014
29,29,0.7045798301696777
30,30,0.7056622505187988
31,31,0.7631607055664062
32,32,0.7018883228302002
33,33,0.7063632011413574
34,34,0.7024228572845459
35,35,0.7028040885925293
36,36,0.7484226226806641
37,37,0.7031035423278809
38,38,0.7051405906677246
39,39,0.7041985988616943
