,simulation,run_time
0,0,0.2792959213256836
1,1,0.2673766613006592
2,2,0.27653956413269043
3,3,0.29813456535339355
4,4,0.5062084197998047
5,5,0.35016345977783203
6,6,0.5355238914489746
7,7,0.5859320163726807
8,8,0.5356557369232178
9,9,0.5501084327697754
10,10,0.5186412334442139
11,11,0.46836400032043457
12,12,0.25644350051879883
13,13,0.2588658332824707
14,14,0.26035261154174805
15,15,0.2591104507446289
16,16,0.2597081661224365
17,17,0.2594640254974365
18,18,0.31108570098876953
19,19,0.25647497177124023
20,20,0.2579798698425293
21,21,0.2562294006347656
22,22,0.25826573371887207
23,23,0.2579340934753418
24,24,0.25954246520996094
25,25,0.26036596298217773
26,26,0.31570863723754883
27,27,0.2572977542877197
28,28,0.2543361186981201
29,29,0.2561020851135254
30,30,0.2602109909057617
31,31,0.26009678840637207
32,32,0.26322364807128906
33,33,0.32264065742492676
34,34,0.2579653263092041
35,35,0.2581498622894287
36,36,0.2585272789001465
37,37,0.2581288814544678
38,38,0.26147985458374023
39,39,0.26088476181030273
