,simulation,run_time
0,0,0.341916561126709
1,1,0.30983996391296387
2,2,0.29222989082336426
3,3,0.3154151439666748
4,4,0.28212714195251465
5,5,0.31266236305236816
6,6,0.29827427864074707
7,7,0.31403350830078125
8,8,0.30657219886779785
9,9,0.2988297939300537
10,10,0.35548925399780273
11,11,0.3347177505493164
12,12,0.3215963840484619
13,13,0.30251097679138184
14,14,0.294755220413208
15,15,0.3277461528778076
16,16,0.3111424446105957
17,17,0.3016476631164551
18,18,0.3136281967163086
19,19,0.3234589099884033
20,20,0.3711552619934082
21,21,0.2943239212036133
22,22,0.3329331874847412
23,23,0.30213379859924316
24,24,0.30582118034362793
25,25,0.2979545593261719
26,26,0.30922675132751465
27,27,0.31885790824890137
28,28,0.29022765159606934
29,29,0.28981876373291016
30,30,0.35300183296203613
31,31,0.29001522064208984
32,32,0.2875847816467285
33,33,0.3044734001159668
34,34,0.31433582305908203
35,35,0.3258931636810303
36,36,0.30683469772338867
37,37,0.3094172477722168
38,38,0.30273914337158203
39,39,0.2900521755218506
