,simulation,run_time
0,0,0.23194241523742676
1,1,0.24528026580810547
2,2,0.2656238079071045
3,3,0.24398064613342285
4,4,0.2267131805419922
5,5,0.24570345878601074
6,6,0.23046255111694336
7,7,0.22632765769958496
8,8,0.3175346851348877
9,9,0.21316266059875488
10,10,0.2323753833770752
11,11,0.25978899002075195
12,12,0.23849725723266602
13,13,0.28087615966796875
14,14,0.2462308406829834
15,15,0.24071431159973145
16,16,0.2794535160064697
17,17,0.24496102333068848
18,18,0.24077486991882324
19,19,0.24785256385803223
20,20,0.2513113021850586
21,21,0.26865720748901367
22,22,0.23810887336730957
23,23,0.22522759437561035
24,24,0.2659604549407959
25,25,0.29825901985168457
26,26,0.24596261978149414
27,27,0.2283339500427246
28,28,0.24537873268127441
29,29,0.24597930908203125
30,30,0.2603130340576172
31,31,0.25232505798339844
32,32,0.26299285888671875
33,33,0.24769902229309082
34,34,0.23937368392944336
35,35,0.22488641738891602
36,36,0.3092827796936035
37,37,0.2706477642059326
38,38,0.21628189086914062
39,39,0.2243945598602295
