,simulation,run_time
0,0,0.24615764617919922
1,1,0.24579310417175293
2,2,0.3129150867462158
3,3,0.24322772026062012
4,4,0.24505376815795898
5,5,0.2460775375366211
6,6,0.24481868743896484
7,7,0.24785733222961426
8,8,0.2466747760772705
9,9,0.24544548988342285
10,10,0.2981734275817871
11,11,0.24358224868774414
12,12,0.2473762035369873
13,13,0.24950885772705078
14,14,0.24637699127197266
15,15,0.2454540729522705
16,16,0.2499525547027588
17,17,0.24814414978027344
18,18,0.25052905082702637
19,19,0.24454069137573242
20,20,0.24312925338745117
21,21,0.24548745155334473
22,22,0.24699997901916504
23,23,0.2449173927307129
24,24,0.2493610382080078
25,25,0.24211883544921875
26,26,0.2483503818511963
27,27,0.29677414894104004
28,28,0.24393057823181152
29,29,0.2442793846130371
30,30,0.2426609992980957
31,31,0.24177908897399902
32,32,0.24375128746032715
33,33,0.24594998359680176
34,34,0.24477910995483398
35,35,0.3079216480255127
36,36,0.24335527420043945
37,37,0.24321556091308594
38,38,0.24332189559936523
39,39,0.244157075881958
