,simulation,run_time
0,0,0.5114145278930664
1,1,0.46190571784973145
2,2,0.4666440486907959
3,3,0.4693186283111572
4,4,0.4651186466217041
5,5,0.5318822860717773
6,6,0.4658679962158203
7,7,0.46877503395080566
8,8,0.46689605712890625
9,9,0.5124669075012207
10,10,0.4612700939178467
11,11,0.46615099906921387
12,12,0.46568870544433594
13,13,0.46207261085510254
14,14,0.519639253616333
15,15,0.45812225341796875
16,16,0.4669766426086426
17,17,0.4653193950653076
18,18,0.46424365043640137
19,19,0.5116786956787109
20,20,0.45682334899902344
21,21,0.46063232421875
22,22,0.4640786647796631
23,23,0.4654827117919922
24,24,0.5185554027557373
25,25,0.46072840690612793
26,26,0.4662916660308838
27,27,0.46036410331726074
28,28,0.46274447441101074
29,29,0.5094003677368164
30,30,0.4618687629699707
31,31,0.4674358367919922
32,32,0.4681239128112793
33,33,0.467374324798584
34,34,0.5117597579956055
35,35,0.46341443061828613
36,36,0.47040247917175293
37,37,0.4681406021118164
38,38,0.5344419479370117
39,39,0.46463751792907715
