,simulation,run_time
0,0,3.3792951107025146
1,1,3.4370789527893066
2,2,3.389733076095581
3,3,3.3882124423980713
4,4,3.385606050491333
5,5,3.382840633392334
6,6,3.450049877166748
7,7,3.396959066390991
8,8,3.37642765045166
9,9,3.3756511211395264
10,10,3.3841350078582764
11,11,3.447888135910034
12,12,3.382934331893921
13,13,3.3807313442230225
14,14,3.3889424800872803
15,15,3.3808088302612305
16,16,3.4024558067321777
17,17,3.4558887481689453
18,18,3.380207061767578
19,19,3.379399061203003
20,20,3.384389638900757
21,21,3.38307523727417
22,22,3.4358906745910645
23,23,3.3838746547698975
24,24,3.379424571990967
25,25,3.3943872451782227
26,26,3.4364230632781982
27,27,3.4151978492736816
28,28,3.5056893825531006
29,29,3.400397300720215
30,30,3.4281437397003174
31,31,3.3868651390075684
32,32,3.3964388370513916
33,33,3.4485769271850586
34,34,3.3965704441070557
35,35,3.41087007522583
36,36,3.391594409942627
37,37,3.3927700519561768
38,38,3.4053664207458496
39,39,3.453775405883789
