,simulation,run_time
0,0,0.6836574077606201
1,1,0.6752519607543945
2,2,0.6800823211669922
3,3,0.66983962059021
4,4,0.6773290634155273
5,5,0.6759765148162842
6,6,0.6733596324920654
7,7,0.6755080223083496
8,8,0.6820275783538818
9,9,0.6756312847137451
10,10,0.6767735481262207
11,11,0.677722692489624
12,12,0.6644647121429443
13,13,0.6758215427398682
14,14,0.6803197860717773
15,15,0.6702632904052734
16,16,0.6838274002075195
17,17,0.6619386672973633
18,18,0.6761598587036133
19,19,0.6831128597259521
20,20,0.6774942874908447
21,21,0.6821553707122803
22,22,0.6737082004547119
23,23,0.6831884384155273
24,24,0.6731882095336914
25,25,0.7100687026977539
26,26,0.6782364845275879
27,27,0.6792488098144531
28,28,0.6770873069763184
29,29,0.671222448348999
30,30,0.6841685771942139
31,31,0.680417537689209
32,32,0.674147367477417
33,33,0.6828010082244873
34,34,0.6790125370025635
35,35,0.6687006950378418
36,36,0.6855876445770264
37,37,0.68658447265625
38,38,0.6806519031524658
39,39,0.6774914264678955
