,simulation,run_time
0,0,0.7386763095855713
1,1,0.7368290424346924
2,2,0.7427487373352051
3,3,0.7372169494628906
4,4,0.7447659969329834
5,5,0.7384424209594727
6,6,0.7440497875213623
7,7,0.7443549633026123
8,8,0.7435379028320312
9,9,0.7464580535888672
10,10,0.7417948246002197
11,11,0.7385246753692627
12,12,0.7445070743560791
13,13,0.7380115985870361
14,14,0.7378594875335693
15,15,0.7385745048522949
16,16,0.7365045547485352
17,17,0.7418880462646484
18,18,0.7397353649139404
19,19,0.7801826000213623
20,20,0.7414510250091553
21,21,0.7405133247375488
22,22,0.737095832824707
23,23,0.7453653812408447
24,24,0.7380177974700928
25,25,0.7502381801605225
26,26,0.742419958114624
27,27,0.7422487735748291
28,28,0.7403943538665771
29,29,0.7451965808868408
30,30,0.7485520839691162
31,31,0.7447822093963623
32,32,0.7428436279296875
33,33,0.7473628520965576
34,34,0.7418792247772217
35,35,0.7417829036712646
36,36,0.7413790225982666
37,37,0.7429661750793457
38,38,0.7428562641143799
39,39,0.7436535358428955
