,simulation,run_time
0,0,0.26033973693847656
1,1,0.26090455055236816
2,2,0.31842684745788574
3,3,0.26317644119262695
4,4,0.26782941818237305
5,5,0.2711665630340576
6,6,0.2683703899383545
7,7,0.2717297077178955
8,8,0.2694101333618164
9,9,0.33723878860473633
10,10,0.2643711566925049
11,11,0.26808810234069824
12,12,0.2642796039581299
13,13,0.26216554641723633
14,14,0.2592170238494873
15,15,0.26350998878479004
16,16,0.3126037120819092
17,17,0.2632288932800293
18,18,0.2611877918243408
19,19,0.2621445655822754
20,20,0.2624812126159668
21,21,0.26646924018859863
22,22,0.267397403717041
23,23,0.3133711814880371
24,24,0.2633020877838135
25,25,0.2606029510498047
26,26,0.2615962028503418
27,27,0.26273036003112793
28,28,0.26677489280700684
29,29,0.26573657989501953
30,30,0.31365323066711426
31,31,0.26524782180786133
32,32,0.26374006271362305
33,33,0.26057863235473633
34,34,0.26332664489746094
35,35,0.25921034812927246
36,36,0.2661590576171875
37,37,0.2665712833404541
38,38,0.31618809700012207
39,39,0.2675628662109375
