,simulation,run_time
0,0,1.80908203125
1,1,1.7984726428985596
2,2,1.8032939434051514
3,3,1.7961885929107666
4,4,1.7968542575836182
5,5,1.7934141159057617
6,6,1.867908000946045
7,7,1.825801134109497
8,8,1.814664602279663
9,9,1.7862281799316406
10,10,1.8021783828735352
11,11,1.7994797229766846
12,12,1.8146672248840332
13,13,1.7915894985198975
14,14,1.795337438583374
15,15,1.7915072441101074
16,16,1.7916672229766846
17,17,1.8024117946624756
18,18,1.8396408557891846
19,19,1.78928542137146
20,20,1.7917301654815674
21,21,1.7956421375274658
22,22,1.7927069664001465
23,23,1.7923126220703125
24,24,1.8300392627716064
25,25,1.8168144226074219
26,26,1.8301851749420166
27,27,1.8061037063598633
28,28,1.797828197479248
29,29,1.830209493637085
30,30,1.7857306003570557
31,31,1.789395809173584
32,32,1.7880308628082275
33,33,1.798560380935669
34,34,1.792036771774292
35,35,1.7956407070159912
36,36,1.7938339710235596
37,37,1.7954044342041016
38,38,1.798961877822876
39,39,1.7968332767486572
