,simulation,run_time
0,0,0.014746427536010742
1,1,0.014704465866088867
2,2,0.014645576477050781
3,3,0.014708518981933594
4,4,0.015050888061523438
5,5,0.014723539352416992
6,6,0.01633310317993164
7,7,0.014765501022338867
8,8,0.014782905578613281
9,9,0.014971494674682617
10,10,0.014955759048461914
11,11,0.014705419540405273
12,12,0.014729738235473633
13,13,0.014766216278076172
14,14,0.014760971069335938
15,15,0.016251564025878906
16,16,0.014792680740356445
17,17,0.014248847961425781
18,18,0.014302730560302734
19,19,0.014214754104614258
20,20,0.014225959777832031
21,21,0.014196395874023438
22,22,0.014206409454345703
23,23,0.014208555221557617
24,24,0.01451563835144043
25,25,0.01569056510925293
26,26,0.014358043670654297
27,27,0.01425933837890625
28,28,0.014220714569091797
29,29,0.014232397079467773
30,30,0.014230012893676758
31,31,0.014382362365722656
32,32,0.01431584358215332
33,33,0.014284610748291016
34,34,0.014309167861938477
35,35,0.014203071594238281
36,36,0.014302492141723633
37,37,0.014298677444458008
38,38,0.014318227767944336
39,39,0.014217138290405273
