,simulation,run_time
0,0,0.08738398551940918
1,1,0.08619189262390137
2,2,0.08595895767211914
3,3,0.08704543113708496
4,4,0.08607792854309082
5,5,0.08590936660766602
6,6,0.08588552474975586
7,7,0.08731365203857422
8,8,0.08642792701721191
9,9,0.08591818809509277
10,10,0.08811044692993164
11,11,0.08606314659118652
12,12,0.08588600158691406
13,13,0.0860590934753418
14,14,0.08825302124023438
15,15,0.08623147010803223
16,16,0.08621072769165039
17,17,0.08714771270751953
18,18,0.08607172966003418
19,19,0.08625674247741699
20,20,0.08681058883666992
21,21,0.08609318733215332
22,22,0.08649134635925293
23,23,0.08624958992004395
24,24,0.11262702941894531
25,25,0.08607220649719238
26,26,0.08660435676574707
27,27,0.08646106719970703
28,28,0.08743715286254883
29,29,0.08644556999206543
30,30,0.08624053001403809
31,31,0.08757400512695312
32,32,0.08565235137939453
33,33,0.08622217178344727
34,34,0.08648061752319336
35,35,0.08764243125915527
36,36,0.08625555038452148
37,37,0.08609247207641602
38,38,0.08765935897827148
39,39,0.08644819259643555
