,simulation,run_time
0,0,0.224992036819458
1,1,0.21164441108703613
2,2,0.21619892120361328
3,3,0.20738720893859863
4,4,0.2046058177947998
5,5,0.20890378952026367
6,6,0.21058058738708496
7,7,0.1982874870300293
8,8,0.20412898063659668
9,9,0.2172386646270752
10,10,0.19610857963562012
11,11,0.2039353847503662
12,12,0.21221685409545898
13,13,0.21379971504211426
14,14,0.18652629852294922
15,15,0.19754362106323242
16,16,0.24649548530578613
17,17,0.20051121711730957
18,18,0.21222853660583496
19,19,0.21189332008361816
20,20,0.20025372505187988
21,21,0.22174882888793945
22,22,0.21570110321044922
23,23,0.2009892463684082
24,24,0.21705007553100586
25,25,0.19863319396972656
26,26,0.20604205131530762
27,27,0.20186686515808105
28,28,0.20735859870910645
29,29,0.20661091804504395
30,30,0.20685172080993652
31,31,0.22069644927978516
32,32,0.25206613540649414
33,33,0.20519804954528809
34,34,0.22121500968933105
35,35,0.20994353294372559
36,36,0.20427227020263672
37,37,0.20249009132385254
38,38,0.19308757781982422
39,39,0.2050950527191162
