,simulation,run_time
0,0,0.08469724655151367
1,1,0.0832669734954834
2,2,0.08349418640136719
3,3,0.08338117599487305
4,4,0.08483123779296875
5,5,0.0831308364868164
6,6,0.0839691162109375
7,7,0.08369088172912598
8,8,0.0834953784942627
9,9,0.08189153671264648
10,10,0.08701539039611816
11,11,0.08687829971313477
12,12,0.0879967212677002
13,13,0.08791780471801758
14,14,0.08436274528503418
15,15,0.08771872520446777
16,16,0.08449125289916992
17,17,0.11881589889526367
18,18,0.08350920677185059
19,19,0.08453750610351562
20,20,0.0815119743347168
21,21,0.08449220657348633
22,22,0.08407402038574219
23,23,0.08357119560241699
24,24,0.08525586128234863
25,25,0.08449864387512207
26,26,0.0857093334197998
27,27,0.08449506759643555
28,28,0.0871267318725586
29,29,0.0879049301147461
30,30,0.08778667449951172
31,31,0.08539915084838867
32,32,0.08639383316040039
33,33,0.08444881439208984
34,34,0.08661341667175293
35,35,0.0850369930267334
36,36,0.08688950538635254
37,37,0.0877537727355957
38,38,0.08545327186584473
39,39,0.0831305980682373
