,simulation,run_time
0,0,0.08640742301940918
1,1,0.08599495887756348
2,2,0.08759188652038574
3,3,0.08586335182189941
4,4,0.08718323707580566
5,5,0.08556962013244629
6,6,0.08770418167114258
7,7,0.08548569679260254
8,8,0.08622479438781738
9,9,0.08726906776428223
10,10,0.08607006072998047
11,11,0.08659577369689941
12,12,0.08537507057189941
13,13,0.0876927375793457
14,14,0.08587527275085449
15,15,0.13392949104309082
16,16,0.17127752304077148
17,17,0.1197957992553711
18,18,0.08613419532775879
19,19,0.08622407913208008
20,20,0.08782362937927246
21,21,0.08580684661865234
22,22,0.14004755020141602
23,23,0.08573246002197266
24,24,0.08716917037963867
25,25,0.08554577827453613
26,26,0.0859384536743164
27,27,0.08643722534179688
28,28,0.08606219291687012
29,29,0.08707451820373535
30,30,0.0860753059387207
31,31,0.08678746223449707
32,32,0.08666205406188965
33,33,0.08680939674377441
34,34,0.0858757495880127
35,35,0.08803725242614746
36,36,0.08541035652160645
37,37,0.08644437789916992
38,38,0.08594298362731934
39,39,0.08691596984863281
