,simulation,run_time
0,0,0.4241063594818115
1,1,0.4233887195587158
2,2,0.41728758811950684
3,3,0.4223823547363281
4,4,0.42908406257629395
5,5,0.4216306209564209
6,6,0.42569470405578613
7,7,0.41952991485595703
8,8,0.4253866672515869
9,9,0.42206740379333496
10,10,0.42517685890197754
11,11,0.42450904846191406
12,12,0.4295687675476074
13,13,0.42407846450805664
14,14,0.4248046875
15,15,0.4223310947418213
16,16,0.42722558975219727
17,17,0.42116880416870117
18,18,0.4200921058654785
19,19,0.42151546478271484
20,20,0.4198756217956543
21,21,0.4189281463623047
22,22,0.4285421371459961
23,23,0.4233744144439697
24,24,0.4262878894805908
25,25,0.4221169948577881
26,26,0.42420029640197754
27,27,0.4248383045196533
28,28,0.4221780300140381
29,29,0.4201393127441406
30,30,0.4181406497955322
31,31,0.4506990909576416
32,32,0.4208030700683594
33,33,0.41847872734069824
34,34,0.42783522605895996
35,35,0.41875219345092773
36,36,0.4232206344604492
37,37,0.4241788387298584
38,38,0.4253084659576416
39,39,0.4177722930908203
