,simulation,run_time
0,0,0.6813013553619385
1,1,0.7298893928527832
2,2,0.6804859638214111
3,3,0.6833782196044922
4,4,0.682689905166626
5,5,0.6838152408599854
6,6,0.7336726188659668
7,7,0.6785624027252197
8,8,0.6860103607177734
9,9,0.6802928447723389
10,10,0.6820700168609619
11,11,0.7313859462738037
12,12,0.6802444458007812
13,13,0.6911711692810059
14,14,0.6887028217315674
15,15,0.6940102577209473
16,16,0.7341644763946533
17,17,0.6790773868560791
18,18,0.6864471435546875
19,19,0.6842596530914307
20,20,0.6848549842834473
21,21,0.7351138591766357
22,22,0.6820087432861328
23,23,0.6794054508209229
24,24,0.679863691329956
25,25,0.6801886558532715
26,26,0.6836981773376465
27,27,0.7308909893035889
28,28,0.6803126335144043
29,29,0.6836090087890625
30,30,0.6848447322845459
31,31,0.6915073394775391
32,32,0.7372915744781494
33,33,0.6787872314453125
34,34,0.682171106338501
35,35,0.6953074932098389
36,36,0.6815154552459717
37,37,0.7284986972808838
38,38,0.6796450614929199
39,39,0.6880459785461426
