,simulation,run_time
0,0,0.5448756217956543
1,1,0.4900548458099365
2,2,0.4918549060821533
3,3,0.49114227294921875
4,4,0.4932692050933838
5,5,0.49721527099609375
6,6,0.4938232898712158
7,7,0.543257474899292
8,8,0.49238061904907227
9,9,0.4920508861541748
10,10,0.4925823211669922
11,11,0.4934217929840088
12,12,0.49619174003601074
13,13,0.5430126190185547
14,14,0.49012255668640137
15,15,0.4926016330718994
16,16,0.49208855628967285
17,17,0.4944179058074951
18,18,0.4940619468688965
19,19,0.49634480476379395
20,20,0.5575518608093262
21,21,0.48981595039367676
22,22,0.49293041229248047
23,23,0.4924509525299072
24,24,0.493638277053833
25,25,0.49685025215148926
26,26,0.5401341915130615
27,27,0.49027156829833984
28,28,0.48813486099243164
29,29,0.4916388988494873
30,30,0.49336981773376465
31,31,0.49375200271606445
32,32,0.4941573143005371
33,33,0.5441956520080566
34,34,0.4919426441192627
35,35,0.49030113220214844
36,36,0.49198007583618164
37,37,0.4933936595916748
38,38,0.4963862895965576
39,39,0.5404481887817383
