,simulation,run_time
0,0,3.8476510047912598
1,1,3.854572057723999
2,2,3.853142738342285
3,3,3.8636467456817627
4,4,3.896860361099243
5,5,3.838460683822632
6,6,3.8455240726470947
7,7,3.859022855758667
8,8,3.827425479888916
9,9,3.9084291458129883
10,10,3.8528168201446533
11,11,3.8448729515075684
12,12,3.8437023162841797
13,13,3.8829500675201416
14,14,3.9306421279907227
15,15,3.8702468872070312
16,16,3.88478684425354
17,17,3.8512284755706787
18,18,3.8415939807891846
19,19,3.897455930709839
20,20,3.8560314178466797
21,21,3.8496789932250977
22,22,3.85075306892395
23,23,3.9132938385009766
24,24,3.885331392288208
25,25,3.8538379669189453
26,26,3.9005486965179443
27,27,3.857532501220703
28,28,3.953375816345215
29,29,3.8750767707824707
30,30,3.842195510864258
31,31,3.849966049194336
32,32,3.8474743366241455
33,33,3.9035255908966064
34,34,3.8434746265411377
35,35,3.8466196060180664
36,36,3.9296367168426514
37,37,3.9082939624786377
38,38,3.9256529808044434
39,39,3.8314945697784424
