,simulation,run_time
0,0,2.3959927558898926
1,1,2.394129514694214
2,2,2.3982467651367188
3,3,2.393890619277954
4,4,2.401688575744629
5,5,2.4526758193969727
6,6,2.39508056640625
7,7,2.398498296737671
8,8,2.4095709323883057
9,9,2.400496006011963
10,10,2.4211413860321045
11,11,2.398390531539917
12,12,2.3918070793151855
13,13,2.446307420730591
14,14,2.400108575820923
15,15,2.393869638442993
16,16,2.396515130996704
17,17,2.396876573562622
18,18,2.4167985916137695
19,19,2.3902766704559326
20,20,2.394665002822876
21,21,2.4590036869049072
22,22,2.3948328495025635
23,23,2.3915555477142334
24,24,2.401154041290283
25,25,2.3983101844787598
26,26,2.4186923503875732
27,27,2.3942904472351074
28,28,2.3991494178771973
29,29,2.4577584266662598
30,30,2.418836832046509
31,31,2.3942196369171143
32,32,2.410825252532959
33,33,2.4120278358459473
34,34,2.4211270809173584
35,35,2.415626049041748
36,36,2.3918232917785645
37,37,2.4477698802948
38,38,2.3871586322784424
39,39,2.3930861949920654
