,simulation,run_time
0,0,3.406332015991211
1,1,3.4071664810180664
2,2,3.4663166999816895
3,3,3.404221296310425
4,4,3.4083001613616943
5,5,3.405621290206909
6,6,3.406531810760498
7,7,3.4284815788269043
8,8,3.4740335941314697
9,9,3.4071357250213623
10,10,3.433466911315918
11,11,3.4654722213745117
12,12,3.471567392349243
13,13,3.563345193862915
14,14,3.52447247505188
15,15,3.508580446243286
16,16,3.484247922897339
17,17,3.4866418838500977
18,18,3.4828295707702637
19,19,3.425266742706299
20,20,3.4226043224334717
21,21,3.4313559532165527
22,22,3.4233546257019043
23,23,3.4162464141845703
24,24,3.5221593379974365
25,25,3.4106009006500244
26,26,3.427856206893921
27,27,3.4496490955352783
28,28,3.4180517196655273
29,29,3.4657070636749268
30,30,3.419705867767334
31,31,3.418630361557007
32,32,3.436032772064209
33,33,3.440402030944824
34,34,3.4193389415740967
35,35,3.4716925621032715
36,36,3.414524793624878
37,37,3.437089681625366
38,38,3.429983615875244
39,39,3.425408124923706
