,simulation,run_time
0,0,0.4206502437591553
1,1,0.4798438549041748
2,2,0.4128854274749756
3,3,0.41946864128112793
4,4,0.41605710983276367
5,5,0.4181544780731201
6,6,0.47038960456848145
7,7,0.4182918071746826
8,8,0.42088961601257324
9,9,0.4194633960723877
10,10,0.41416192054748535
11,11,0.4675629138946533
12,12,0.41286468505859375
13,13,0.4122896194458008
14,14,0.4173870086669922
15,15,0.41630029678344727
16,16,0.4860668182373047
17,17,0.41994619369506836
18,18,0.42511868476867676
19,19,0.418689489364624
20,20,0.42135047912597656
21,21,0.4665956497192383
22,22,0.41525912284851074
23,23,0.415663480758667
24,24,0.418471097946167
25,25,0.4210624694824219
26,26,0.470081090927124
27,27,0.41525936126708984
28,28,0.41638922691345215
29,29,0.4219834804534912
30,30,0.42519140243530273
31,31,0.4698050022125244
32,32,0.4140815734863281
33,33,0.41096997261047363
34,34,0.4164259433746338
35,35,0.42093729972839355
36,36,0.4742147922515869
37,37,0.4206218719482422
38,38,0.421891450881958
39,39,0.4170539379119873
