,simulation,run_time
0,0,0.04906034469604492
1,1,0.04973125457763672
2,2,0.050841569900512695
3,3,0.049344539642333984
4,4,0.04912447929382324
5,5,0.050661325454711914
6,6,0.049120187759399414
7,7,0.04942655563354492
8,8,0.050647735595703125
9,9,0.04929161071777344
10,10,0.04903602600097656
11,11,0.049179792404174805
12,12,0.05087590217590332
13,13,0.04924654960632324
14,14,0.04929780960083008
15,15,0.05066061019897461
16,16,0.04991650581359863
17,17,0.049527883529663086
18,18,0.05066728591918945
19,19,0.04973578453063965
20,20,0.04927253723144531
21,21,0.050263404846191406
22,22,0.05080866813659668
23,23,0.049259185791015625
24,24,0.04944205284118652
25,25,0.05071759223937988
26,26,0.0496830940246582
27,27,0.049637556076049805
28,28,0.050992488861083984
29,29,0.04946780204772949
30,30,0.049190521240234375
31,31,0.05003690719604492
32,32,0.07767009735107422
33,33,0.049837589263916016
34,34,0.04954075813293457
35,35,0.05071568489074707
36,36,0.049471378326416016
37,37,0.0491940975189209
38,38,0.049054861068725586
39,39,0.049990177154541016
