,simulation,run_time
0,0,1.8864185810089111
1,1,1.875305414199829
2,2,1.8735198974609375
3,3,1.8699462413787842
4,4,1.8682327270507812
5,5,1.8743839263916016
6,6,1.8790075778961182
7,7,1.8848848342895508
8,8,1.8663194179534912
9,9,1.8760600090026855
10,10,1.9253387451171875
11,11,1.8657729625701904
12,12,1.8701868057250977
13,13,1.878246784210205
14,14,1.8697125911712646
15,15,1.8710670471191406
16,16,1.8734266757965088
17,17,1.8785810470581055
18,18,1.863725185394287
19,19,1.8874719142913818
20,20,1.8752052783966064
21,21,1.9317891597747803
22,22,1.8703804016113281
23,23,1.872605800628662
24,24,1.8790502548217773
25,25,1.8689799308776855
26,26,1.8680849075317383
27,27,1.8591678142547607
28,28,1.8849241733551025
29,29,1.8694608211517334
30,30,1.8869986534118652
31,31,1.892540693283081
32,32,1.9190034866333008
33,33,1.8708975315093994
34,34,1.8704042434692383
35,35,1.8786704540252686
36,36,1.8713421821594238
37,37,1.8697059154510498
38,38,1.8744094371795654
39,39,1.8823082447052002
