,simulation,run_time
0,0,0.174757719039917
1,1,0.1825268268585205
2,2,0.17554163932800293
3,3,0.17377042770385742
4,4,0.17383885383605957
5,5,0.1892070770263672
6,6,0.19328927993774414
7,7,0.18126392364501953
8,8,0.21466279029846191
9,9,0.17916226387023926
10,10,0.1739511489868164
11,11,0.1859605312347412
12,12,0.18476366996765137
13,13,0.19092750549316406
14,14,0.1848599910736084
15,15,0.18974018096923828
16,16,0.17455697059631348
17,17,0.1885218620300293
18,18,0.19961214065551758
19,19,0.18820643424987793
20,20,0.17192983627319336
21,21,0.2153937816619873
22,22,0.18237709999084473
23,23,0.22785687446594238
24,24,0.1832592487335205
25,25,0.19928407669067383
26,26,0.18546533584594727
27,27,0.20018887519836426
28,28,0.1754162311553955
29,29,0.18812966346740723
30,30,0.19844293594360352
31,31,0.179215669631958
32,32,0.18382740020751953
33,33,0.16508102416992188
34,34,0.18143486976623535
35,35,0.22808218002319336
36,36,0.17081189155578613
37,37,0.18115687370300293
38,38,0.18834567070007324
39,39,0.17396903038024902
